0,1,2,3,4,5,6,7
14.09.20 12:14:59,1.75,1.75,1.75,1.75,2000,0,1.75
14.09.20 12:15:59,3.35,3.35,3.35,3.35,2000,2000,2.55
14.09.20 15:22:59,3.95,3.95,3.95,3.95,25,0,2.55
15.09.20 09:28:59,3.40,3.40,3.40,3.40,25,25,3.40
15.09.20 10:06:59,3.40,3.40,2.90,3.40,500,50,3.35
15.09.20 10:27:59,1.75,2.75,1.75,2.75,700,525,2.60
15.09.20 10:28:59,6.90,6.90,3.00,3.15,550,525,2.94
15.09.20 12:28:59,3.15,3.15,3.15,3.15,25,525,2.94
15.09.20 12:29:59,2.80,2.80,2.80,2.80,25,525,2.94
15.09.20 12:33:59,3.10,3.10,3.10,3.10,125,525,2.95
15.09.20 12:34:59,2.90,2.90,2.90,2.90,25,525,2.95
15.09.20 13:09:59,2.90,2.90,2.90,2.90,300,625,2.95
15.09.20 14:38:59,3.40,3.40,3.40,3.40,25,350,2.95
15.09.20 15:20:59,3.20,3.20,3.20,3.20,25,350,2.96
15.09.20 15:25:59,3.20,3.20,3.20,3.20,25,350,2.96
16.09.20 12:24:59,1.15,1.15,1.15,1.15,25,350,1.15
16.09.20 13:05:59,1.55,1.55,1.55,1.55,25,325,1.35
16.09.20 13:50:59,1.10,1.10,1.10,1.10,150,350,1.19
16.09.20 15:09:59,1.60,1.60,1.60,1.60,100,200,1.32
17.09.20 14:13:59,0.30,0.30,0.30,0.30,100,300,0.30
17.09.20 14:14:59,0.15,0.15,0.05,0.05,200,300,0.16
