0,1,2,3,4,5,6,7
24.08.20 09:15:59,54.00,54.00,54.00,54.00,25,0,54.00
27.08.20 11:53:59,20.00,20.00,20.00,20.00,25,25,20.00
27.08.20 13:00:59,21.00,21.00,21.00,21.00,25,25,20.50
27.08.20 14:32:59,38.00,38.00,38.00,38.00,25,50,26.33
31.08.20 11:55:59,14.00,14.00,14.00,14.00,25,75,14.00
02.09.20 15:24:59,14.00,14.00,14.00,14.00,25,75,14.00
03.09.20 09:22:59,14.10,14.10,14.10,14.10,25,100,14.10
03.09.20 09:48:59,14.10,14.10,14.10,14.10,25,0,14.10
03.09.20 15:20:59,14.10,14.10,14.10,14.10,125,150,14.10
03.09.20 15:23:59,14.10,14.10,14.10,14.10,25,275,14.10
03.09.20 15:25:59,14.10,14.10,14.10,14.10,25,300,14.10
03.09.20 15:30:00,14.10,14.10,14.10,14.10,25,300,14.10
04.09.20 11:13:59,14.10,14.10,14.10,14.10,100,325,14.10
04.09.20 15:18:59,14.10,14.10,14.10,14.10,25,425,14.10
07.09.20 09:15:59,29.45,29.45,29.45,29.45,100,450,29.45
07.09.20 09:16:59,10.05,10.05,10.05,10.05,100,450,19.75
07.09.20 09:31:59,25.00,25.00,25.00,25.00,25,0,20.33
07.09.20 09:32:59,18.00,18.00,18.00,18.00,125,475,19.50
07.09.20 09:33:59,18.00,18.00,18.00,18.00,25,475,19.40
07.09.20 09:39:59,25.00,25.00,25.00,25.00,200,475,21.34
07.09.20 09:46:59,18.05,18.05,17.50,17.50,2750,675,18.20
07.09.20 09:49:59,17.00,17.00,17.00,17.00,500,0,18.04
07.09.20 09:57:59,18.55,18.55,18.55,18.55,50,3725,18.05
07.09.20 09:59:59,18.50,18.50,18.50,18.50,75,3825,18.06
07.09.20 10:00:59,19.00,19.00,19.00,19.00,25,3825,18.06
07.09.20 10:02:59,20.95,20.95,20.95,20.95,525,0,18.40
07.09.20 10:07:59,18.50,18.50,18.50,18.50,300,4350,18.40
07.09.20 10:18:59,20.00,20.00,20.00,20.00,550,4650,18.57
07.09.20 10:23:59,20.00,20.00,20.00,20.00,25,5175,18.57
07.09.20 10:24:59,20.00,20.00,20.00,20.00,50,5175,18.59
07.09.20 10:25:59,20.00,20.00,20.00,20.00,1000,5175,18.81
07.09.20 10:27:59,19.05,19.05,19.05,19.05,25,6250,18.81
07.09.20 10:28:59,19.00,19.00,19.00,19.00,200,6250,18.81
07.09.20 10:30:59,18.55,18.55,18.50,18.50,350,6275,18.80
07.09.20 10:40:59,18.50,18.50,18.50,18.50,50,6325,18.80
07.09.20 10:47:59,18.00,18.00,18.00,18.00,250,6375,18.77
07.09.20 10:50:59,18.55,18.55,18.50,18.50,300,6325,18.76
07.09.20 10:51:59,18.50,18.50,18.50,18.50,100,6325,18.76
07.09.20 10:52:59,18.50,18.50,18.50,18.50,50,6325,18.76
07.09.20 10:53:59,20.00,20.00,20.00,20.00,2350,8725,19.04
07.09.20 10:55:59,18.50,18.50,18.50,18.50,25,8725,19.04
07.09.20 10:57:59,18.55,18.55,18.55,18.55,25,8850,19.04
07.09.20 10:58:59,18.05,18.05,18.05,18.05,25,8850,19.04
07.09.20 10:59:59,18.05,18.05,18.05,18.05,175,8850,19.02
07.09.20 11:15:59,20.00,20.00,18.10,18.10,525,8875,19.06
07.09.20 11:16:59,18.50,18.50,17.00,17.00,575,8875,19.02
07.09.20 11:18:59,20.00,20.00,20.00,20.00,500,8950,19.06
07.09.20 11:20:59,20.00,20.00,20.00,20.00,150,8950,19.07
07.09.20 11:21:59,20.00,20.00,18.05,18.05,2575,9550,19.32
07.09.20 11:23:59,19.00,19.00,19.00,19.00,200,9550,19.31
07.09.20 11:25:59,19.50,19.55,19.50,19.55,775,12275,19.32
07.09.20 11:26:59,22.00,22.00,19.55,19.55,2625,12275,19.67
07.09.20 11:27:59,22.00,22.00,22.00,22.00,2500,15350,19.95
07.09.20 11:28:59,22.00,22.00,20.00,20.05,2775,15350,20.17
07.09.20 11:29:59,20.00,20.00,20.00,20.00,525,15350,20.17
07.09.20 11:30:59,20.00,20.00,20.00,20.00,475,20375,20.16
07.09.20 11:31:59,20.00,20.00,19.55,19.55,425,20375,20.16
07.09.20 11:32:59,19.55,19.55,19.50,19.50,200,20475,20.15
07.09.20 11:33:59,19.50,19.55,19.50,19.55,175,20475,20.15
07.09.20 11:34:59,19.55,19.55,19.55,19.55,150,20475,20.14
07.09.20 11:35:59,19.50,19.55,19.50,19.55,225,20475,20.14
07.09.20 11:36:59,20.30,20.30,20.30,20.30,25,21375,20.14
07.09.20 11:38:59,19.55,19.55,19.55,19.55,1225,21375,20.11
07.09.20 11:39:59,20.00,20.00,20.00,20.00,25,21375,20.11
07.09.20 11:42:59,20.45,20.50,20.00,20.00,725,21375,20.12
07.09.20 11:43:59,20.00,20.00,20.00,20.00,200,21375,20.12
07.09.20 11:46:59,20.55,20.55,20.55,20.55,300,21350,20.12
