0,1,2,3,4,5,6,7
07.09.20 10:06:59,101.20,101.20,101.20,101.20,25,0,101.20
07.09.20 10:31:59,99.00,99.00,99.00,99.00,25,25,100.10
07.09.20 11:50:59,90.05,90.05,90.00,90.00,425,25,91.06
07.09.20 12:49:59,56.00,56.00,56.00,56.00,1500,425,65.39
07.09.20 13:01:59,86.00,86.00,86.00,86.00,25,1925,65.65
07.09.20 13:02:59,86.00,86.00,86.00,86.00,25,1925,65.90
07.09.20 13:15:59,90.00,90.00,90.00,90.00,50,1925,66.48
07.09.20 13:30:59,86.80,86.80,86.80,86.80,25,1875,66.72
07.09.20 13:45:59,93.00,93.00,93.00,93.00,1900,1875,77.89
07.09.20 14:10:59,93.00,94.75,93.00,93.00,550,2850,79.73
07.09.20 14:12:59,90.70,90.70,90.70,90.70,25,2850,79.79
07.09.20 14:16:59,84.00,84.00,84.00,84.00,75,2550,79.86
07.09.20 14:29:59,83.00,83.00,80.00,80.00,150,2450,79.89
07.09.20 14:33:59,71.35,71.35,71.35,71.35,125,2575,79.68
07.09.20 14:34:59,73.65,73.65,73.65,73.65,50,0,79.62
07.09.20 14:53:59,65.50,65.50,65.50,65.50,25,2525,79.55
07.09.20 14:55:59,67.00,67.00,67.00,67.00,250,2525,78.95
07.09.20 15:20:59,84.05,84.05,84.00,84.00,75,2275,79.02
07.09.20 15:24:59,81.30,81.30,81.30,81.30,25,2325,79.03
08.09.20 09:24:59,65.25,65.25,65.25,65.25,25,2325,65.25
08.09.20 09:28:59,69.10,69.10,69.10,69.10,25,2325,67.17
08.09.20 09:29:59,67.10,67.10,67.10,67.10,25,2350,67.15
08.09.20 09:41:59,65.25,65.25,65.25,65.25,25,2325,66.67
08.09.20 09:43:59,64.85,64.85,64.85,64.85,25,2350,66.31
08.09.20 09:45:59,64.85,64.85,64.85,64.85,75,2375,65.76
08.09.20 09:46:59,64.85,64.85,64.85,64.85,25,2375,65.66
08.09.20 09:47:59,67.75,67.75,67.75,67.75,50,2450,66.03
08.09.20 09:53:59,65.60,65.60,65.60,65.60,25,2475,66.00
08.09.20 09:55:59,65.00,65.00,65.00,65.00,25,2475,65.92
08.09.20 10:00:59,60.70,60.70,60.70,60.70,25,2425,65.55
08.09.20 10:11:59,60.70,60.70,60.70,60.70,25,2450,65.22
08.09.20 10:16:59,62.00,62.00,62.00,62.00,125,2450,64.41
08.09.20 10:18:59,62.00,62.00,61.50,61.50,75,2500,64.06
08.09.20 10:19:59,61.15,61.15,61.15,61.15,25,2500,63.93
