0,1,2,3,4,5,6,7
10.09.20 09:26:59,2.35,2.35,2.35,2.35,25,0,2.35
10.09.20 10:12:59,12.00,12.00,12.00,12.00,25,25,7.17
10.09.20 10:19:59,12.00,12.00,12.00,12.00,25,25,8.78
10.09.20 15:23:59,12.00,12.00,12.00,12.00,25,50,9.58
11.09.20 15:04:59,6.85,6.85,6.85,6.85,25,50,6.85
14.09.20 09:20:59,5.65,5.65,5.65,5.65,25,50,5.65
14.09.20 10:12:59,4.05,4.05,4.05,4.05,25,75,4.85
14.09.20 13:44:59,4.90,4.90,4.90,4.90,25,75,4.86
14.09.20 14:01:59,4.95,4.95,4.95,4.95,25,75,4.88
17.09.20 11:07:59,0.55,0.55,0.55,0.55,25,75,0.55
