0,1,2,3,4,5,6,7
02.09.20 10:20:59,330.00,330.00,330.00,330.00,25,0,330.00
02.09.20 13:07:59,340.00,340.00,340.00,340.00,25,25,335.00
02.09.20 14:05:59,275.50,275.50,275.50,275.50,25,50,315.16
02.09.20 14:49:59,250.00,250.00,250.00,250.00,25,75,298.87
03.09.20 09:36:59,230.00,230.00,230.00,230.00,25,100,230.00
03.09.20 09:37:59,230.00,230.00,230.00,230.00,75,100,230.00
03.09.20 09:53:59,210.00,210.00,210.00,210.00,100,200,220.00
03.09.20 10:31:59,205.00,205.00,205.00,205.00,25,200,218.33
03.09.20 11:00:59,175.00,175.00,171.00,171.00,2600,225,179.59
03.09.20 11:02:59,202.15,202.15,202.15,202.15,25,2800,179.79
03.09.20 11:15:59,212.50,212.50,211.50,211.50,175,2800,181.63
03.09.20 11:24:59,208.20,208.20,208.20,208.20,25,2800,181.85
03.09.20 11:30:59,217.50,225.00,217.50,225.00,350,2800,185.74
03.09.20 11:32:59,229.00,229.00,229.00,229.00,150,2800,187.55
03.09.20 11:43:59,240.00,240.00,240.00,240.00,25,2800,187.92
03.09.20 11:44:59,240.00,240.00,240.00,240.00,25,2800,188.28
03.09.20 11:53:59,231.25,231.25,231.25,231.25,25,2800,188.57
03.09.20 11:54:59,232.00,232.00,232.00,232.00,50,2825,189.17
03.09.20 12:02:59,232.00,232.00,232.00,232.00,50,2875,189.74
03.09.20 12:13:59,245.00,245.00,245.00,245.00,100,2900,191.15
03.09.20 12:18:59,238.00,238.00,238.00,238.00,50,2900,191.76
03.09.20 12:35:59,238.00,238.00,233.10,233.10,100,2950,192.86
03.09.20 12:36:59,233.90,233.90,233.90,233.90,25,3000,193.11
03.09.20 12:43:59,218.25,218.25,218.25,218.25,25,2975,193.27
03.09.20 12:44:59,218.25,218.25,218.25,218.25,100,2975,193.88
03.09.20 12:45:59,218.25,218.25,218.25,218.25,50,3075,194.17
03.09.20 12:46:59,215.80,218.00,215.80,218.00,125,3075,194.82
03.09.20 12:48:59,218.00,218.00,218.00,218.00,75,3200,195.22
03.09.20 12:52:59,213.65,213.65,213.65,213.65,25,3275,195.32
03.09.20 12:53:59,215.00,217.50,215.00,217.50,50,3275,195.56
03.09.20 12:54:59,209.80,209.80,209.80,209.80,50,3300,195.72
03.09.20 12:56:59,210.00,215.00,210.00,215.00,100,3300,196.06
03.09.20 12:57:59,208.65,208.65,208.65,208.65,25,3425,196.12
03.09.20 13:31:59,211.90,213.20,211.90,213.20,300,3450,197.05
03.09.20 13:33:59,215.00,217.50,215.00,217.50,100,3450,197.44
