0,1,2,3,4,5,6,7
04.09.20 13:08:59,537.15,537.15,537.15,537.15,50,0,537.15
04.09.20 13:17:59,546.65,546.65,546.65,546.65,25,50,540.31
04.09.20 13:38:59,586.10,586.10,571.70,571.70,100,75,560.22
04.09.20 13:55:59,597.20,597.20,597.20,597.20,50,50,568.43
04.09.20 14:03:59,610.00,610.00,610.00,610.00,75,100,578.82
04.09.20 14:04:59,578.85,599.00,578.85,599.00,125,100,582.39
04.09.20 14:15:59,660.00,660.00,660.00,660.00,25,200,586.70
04.09.20 14:20:59,615.00,615.00,615.00,615.00,25,225,588.19
04.09.20 14:29:59,676.45,676.45,676.45,676.45,250,225,618.62
04.09.20 14:49:59,839.00,839.00,839.00,839.00,50,475,632.84
04.09.20 14:50:59,815.00,815.00,815.00,815.00,25,475,638.53
04.09.20 14:54:59,733.60,733.60,733.60,733.60,350,550,667.47
04.09.20 15:12:59,733.60,733.60,733.60,733.60,275,275,680.29
04.09.20 15:18:59,733.60,733.60,733.60,733.60,100,525,683.78
04.09.20 15:19:59,733.60,733.60,733.60,733.60,25,525,684.58
04.09.20 15:21:59,729.65,729.65,729.65,729.65,25,525,685.30
04.09.20 15:22:59,726.05,726.05,726.05,726.05,200,650,689.89
04.09.20 15:25:59,718.55,718.55,718.55,718.55,25,850,690.29
04.09.20 15:28:59,705.10,705.10,705.10,705.10,25,875,690.49
07.09.20 09:20:59,739.25,739.25,739.25,739.25,25,900,739.25
07.09.20 09:35:59,835.00,835.00,835.00,835.00,25,900,787.12
07.09.20 09:44:59,815.00,815.00,815.00,815.00,25,900,796.41
07.09.20 09:49:59,706.50,706.50,706.50,706.50,25,900,773.93
07.09.20 09:54:59,690.45,690.45,690.45,690.45,25,900,757.24
07.09.20 10:24:59,700.00,700.00,700.00,700.00,25,900,747.70
07.09.20 10:49:59,726.55,726.55,726.55,726.55,25,875,744.67
07.09.20 11:03:59,726.55,726.55,726.55,726.55,25,875,742.41
07.09.20 11:10:59,700.00,700.00,700.00,700.00,25,900,737.70
07.09.20 11:55:59,730.00,730.00,729.00,729.00,50,925,736.20
07.09.20 11:57:59,715.25,715.25,715.25,715.25,25,950,734.46
07.09.20 14:10:59,655.85,655.85,655.80,655.85,150,900,708.25
07.09.20 14:13:59,669.50,669.50,669.50,669.50,25,1000,706.21
07.09.20 14:35:59,835.00,835.00,835.00,835.00,425,1000,767.02
07.09.20 14:36:59,835.00,835.00,835.00,835.00,275,1000,782.93
07.09.20 14:44:59,770.00,770.00,770.00,770.00,25,1200,782.66
07.09.20 15:00:59,770.00,770.00,770.00,770.00,275,775,780.30
07.09.20 15:07:59,739.10,739.10,739.10,739.10,275,575,773.82
07.09.20 15:10:59,712.80,712.80,712.80,712.80,300,800,765.03
07.09.20 15:14:59,703.90,703.90,703.90,703.90,25,925,764.29
07.09.20 15:22:59,687.80,687.80,687.80,687.80,50,925,762.49
07.09.20 15:24:59,678.05,678.05,678.05,678.05,200,925,755.23
08.09.20 09:26:59,741.60,741.60,741.60,741.60,25,1025,741.60
08.09.20 09:27:59,753.10,753.10,747.15,747.15,175,1025,748.75
08.09.20 09:28:59,747.55,747.55,747.55,747.55,50,1025,748.51
08.09.20 09:32:59,756.35,756.35,756.35,756.35,25,1025,749.22
08.09.20 09:33:59,765.00,765.00,764.20,764.20,300,1025,757.42
08.09.20 09:35:59,771.25,771.30,762.70,762.70,75,1050,758.69
08.09.20 09:43:59,746.75,746.75,746.75,746.75,25,925,758.24
08.09.20 09:45:59,744.10,744.10,744.10,744.10,25,925,757.74
08.09.20 09:49:59,717.50,721.65,717.50,721.65,50,925,755.19
08.09.20 09:53:59,726.25,726.25,726.25,726.25,25,925,754.26
08.09.20 09:55:59,732.90,732.90,732.90,732.90,25,925,753.59
08.09.20 09:57:59,740.30,740.30,740.30,740.30,25,950,753.19
08.09.20 10:01:59,753.95,757.30,753.95,757.30,50,975,753.33
08.09.20 10:11:59,720.55,720.55,720.55,720.55,25,1025,752.42
08.09.20 10:18:59,729.15,729.15,729.15,729.15,25,1025,751.79
08.09.20 10:21:59,710.00,711.30,710.00,711.30,50,1050,749.68
08.09.20 10:22:59,712.20,712.20,712.20,712.20,100,1050,746.21
08.09.20 10:25:59,664.05,664.05,664.05,664.05,50,1050,742.56
