0,1,2,3,4,5,6,7
04.09.20 11:22:59,18.95,18.95,18.95,18.95,200,0,18.95
04.09.20 13:45:59,18.00,18.00,10.00,18.00,50,200,17.96
04.09.20 13:46:59,15.95,15.95,15.95,15.95,25,0,17.77
04.09.20 14:28:59,11.95,11.95,11.95,11.95,25,250,17.29
04.09.20 14:33:59,9.05,9.05,9.05,9.05,25,250,16.65
04.09.20 14:42:59,9.15,9.15,9.15,9.15,25,250,16.12
04.09.20 14:43:59,9.15,9.15,9.15,9.15,175,250,13.79
04.09.20 14:50:59,9.25,9.25,9.25,9.25,25,0,13.59
04.09.20 14:55:59,9.15,9.15,9.15,9.15,50,300,13.22
04.09.20 15:19:59,9.45,9.45,9.45,9.45,50,350,12.92
04.09.20 15:27:59,9.55,9.55,9.55,9.55,25,400,12.80
07.09.20 09:39:59,9.60,9.60,9.55,9.55,75,425,9.58
07.09.20 09:57:59,9.55,9.55,9.55,9.55,25,500,9.57
07.09.20 10:00:59,9.55,9.55,9.55,9.55,100,525,9.56
07.09.20 10:02:59,11.00,11.00,11.00,11.00,75,625,9.95
07.09.20 10:09:59,11.00,11.00,11.00,11.00,25,700,10.04
07.09.20 10:11:59,10.95,10.95,10.95,10.95,50,725,10.17
07.09.20 10:36:59,10.70,10.70,10.70,10.70,25,775,10.20
07.09.20 10:55:59,10.65,10.65,10.65,10.65,50,800,10.25
07.09.20 10:56:59,10.65,10.65,10.65,10.65,50,850,10.30
07.09.20 10:57:59,11.95,11.95,11.95,11.95,100,850,10.58
07.09.20 10:58:59,11.85,11.85,11.85,11.85,525,850,11.18
07.09.20 11:01:59,11.85,11.85,11.85,11.85,25,1475,11.20
07.09.20 11:19:59,7.20,7.20,7.20,7.20,25,0,11.11
07.09.20 12:26:59,10.00,10.00,10.00,10.00,25,1475,11.09
07.09.20 12:48:59,10.00,11.00,10.00,11.00,50,1525,11.06
07.09.20 12:50:59,9.50,9.75,9.50,9.75,50,1525,11.01
07.09.20 12:59:59,10.00,10.00,10.00,10.00,50,1550,10.97
07.09.20 13:19:59,9.05,9.05,9.05,9.05,250,1600,10.66
07.09.20 13:52:59,10.00,10.00,10.00,10.00,25,1850,10.65
07.09.20 13:56:59,9.60,9.60,9.60,9.60,25,1850,10.64
07.09.20 14:21:59,9.05,9.05,9.05,9.05,25,1875,10.61
07.09.20 14:29:59,9.00,9.00,9.00,9.00,100,1875,10.52
07.09.20 14:32:59,8.05,8.05,8.05,8.05,50,1975,10.45
07.09.20 14:35:59,8.00,8.00,8.00,8.00,125,1925,10.29
07.09.20 14:40:59,8.55,8.55,8.55,8.55,25,2025,10.27
07.09.20 14:46:59,7.15,7.15,7.15,7.15,25,2050,10.23
07.09.20 14:56:59,8.15,8.15,8.15,8.15,25,2025,10.20
07.09.20 14:57:59,8.15,8.15,8.15,8.15,75,2025,10.13
07.09.20 15:00:59,8.40,8.40,8.40,8.40,600,2050,9.74
07.09.20 15:10:59,9.85,9.85,9.85,9.85,25,2050,9.74
07.09.20 15:12:59,9.95,9.95,9.95,9.95,25,2050,9.74
07.09.20 15:14:59,8.10,8.15,8.10,8.15,50,2100,9.71
07.09.20 15:21:59,7.35,7.35,7.35,7.35,75,2075,9.65
08.09.20 09:33:59,8.95,9.00,8.90,9.00,575,2000,8.99
08.09.20 09:34:59,9.00,9.00,9.00,9.00,100,2000,8.99
08.09.20 09:36:59,9.00,9.00,9.00,9.00,25,2675,8.99
08.09.20 09:41:59,7.50,7.50,7.50,7.50,100,2700,8.80
08.09.20 10:10:59,8.20,8.20,8.20,8.20,25,2700,8.78
08.09.20 10:11:59,8.00,8.00,8.00,8.00,100,2700,8.70
08.09.20 10:12:59,8.00,8.00,7.40,7.40,425,2825,8.47
08.09.20 10:15:59,7.50,7.50,7.50,7.50,25,3200,8.45
08.09.20 10:16:59,7.50,7.50,7.50,7.50,75,3200,8.40
08.09.20 10:32:59,7.50,7.50,7.50,7.50,100,3225,8.34
08.09.20 10:33:59,7.50,7.50,7.50,7.50,25,3225,8.33
08.09.20 10:49:59,7.55,7.55,7.55,7.55,50,3225,8.30
08.09.20 10:58:59,8.00,8.00,8.00,8.00,50,3225,8.29
08.09.20 11:01:59,7.75,7.75,7.75,7.75,25,3275,8.29
08.09.20 11:05:59,7.75,7.75,7.75,7.75,125,3350,8.25
08.09.20 11:25:59,7.80,7.80,7.80,7.80,25,3425,8.24
08.09.20 11:31:59,7.85,7.85,7.85,7.85,25,3425,8.24
08.09.20 11:36:59,8.00,8.00,8.00,8.00,350,3400,8.20
08.09.20 11:37:59,8.00,8.00,8.00,8.00,300,3400,8.18
08.09.20 11:43:59,8.00,8.00,8.00,8.00,75,4025,8.17
08.09.20 11:45:59,8.00,8.00,8.00,8.00,75,4100,8.17
08.09.20 11:50:59,8.00,8.00,8.00,8.00,75,4175,8.16
08.09.20 11:52:59,8.00,8.00,8.00,8.00,25,4250,8.16
08.09.20 11:57:59,7.90,7.90,7.90,7.90,75,4250,8.15
08.09.20 12:03:59,7.85,7.85,7.85,7.85,50,4250,8.15
08.09.20 12:04:59,7.85,7.85,7.85,7.85,50,4250,8.14
08.09.20 12:36:59,7.45,7.45,7.45,7.45,100,4350,8.12
08.09.20 12:38:59,7.10,7.10,7.10,7.10,50,4350,8.10
08.09.20 12:47:59,7.00,7.00,7.00,7.00,1100,4375,7.82
08.09.20 12:48:59,6.65,6.70,6.30,6.30,1350,5150,7.47
08.09.20 12:49:59,6.30,6.30,6.30,6.30,400,5150,7.39
08.09.20 12:58:59,6.30,6.30,6.25,6.30,50,5900,7.38
08.09.20 13:06:59,6.50,6.50,6.50,6.50,50,5900,7.37
08.09.20 13:10:59,6.65,6.65,6.65,6.65,25,0,7.37
08.09.20 13:11:59,6.80,6.80,6.80,6.80,500,5850,7.33
08.09.20 13:14:59,6.80,6.80,6.80,6.80,250,6100,7.31
08.09.20 13:15:59,6.80,6.80,6.80,6.80,75,6325,7.30
08.09.20 13:18:59,6.80,6.80,6.80,6.80,150,6325,7.29
08.09.20 13:21:59,6.90,6.90,6.90,6.90,25,6325,7.29
08.09.20 13:24:59,6.75,6.75,6.75,6.75,25,6475,7.29
08.09.20 13:26:59,6.75,6.75,6.75,6.75,25,6475,7.29
08.09.20 13:27:59,6.40,6.40,6.40,6.40,75,6475,7.28
08.09.20 13:29:59,6.30,6.30,6.30,6.30,75,6475,7.27
08.09.20 13:32:59,6.45,6.45,6.45,6.45,25,6525,7.27
08.09.20 13:34:59,6.50,6.50,6.50,6.50,150,6525,7.25
08.09.20 13:35:59,6.30,6.30,6.30,6.30,300,6525,7.21
08.09.20 13:36:59,6.30,6.30,6.30,6.30,375,6625,7.17
08.09.20 13:42:59,6.30,6.30,6.30,6.30,75,7000,7.16
08.09.20 13:44:59,6.35,6.35,5.60,5.60,375,7000,7.12
08.09.20 13:51:59,5.95,5.95,5.95,5.95,25,7325,7.12
08.09.20 13:52:59,6.00,6.00,6.00,6.00,100,7325,7.11
08.09.20 13:56:59,5.55,5.60,5.55,5.60,150,7250,7.08
08.09.20 14:05:59,5.75,5.75,5.75,5.75,25,7250,7.08
08.09.20 14:16:59,5.80,5.80,5.80,5.80,75,7250,7.07
08.09.20 14:19:59,5.70,5.70,5.55,5.55,50,7325,7.06
08.09.20 14:20:59,5.45,5.45,5.45,5.45,75,7325,7.05
08.09.20 14:23:59,5.55,5.60,5.55,5.60,50,7450,7.04
08.09.20 14:24:59,6.10,6.10,6.10,6.10,25,7475,7.04
08.09.20 14:25:59,5.60,5.60,5.60,5.60,25,7475,7.03
08.09.20 14:26:59,5.50,5.50,5.50,5.50,25,7475,7.03
08.09.20 14:29:59,5.50,5.50,5.50,5.50,500,7450,6.95
08.09.20 14:30:59,5.45,5.45,5.40,5.40,225,7050,6.91
08.09.20 14:31:59,5.40,5.40,5.40,5.40,75,7050,6.90
08.09.20 14:35:59,5.40,5.40,5.40,5.40,75,7275,6.89
08.09.20 14:37:59,5.80,5.80,5.80,5.80,25,7350,6.89
08.09.20 14:45:59,5.85,5.85,5.85,5.85,25,7350,6.89
08.09.20 14:47:59,5.80,5.80,5.40,5.40,125,7350,6.87
08.09.20 14:48:59,5.35,5.35,5.35,5.35,375,7350,6.82
08.09.20 15:03:59,5.25,5.25,5.25,5.25,50,7525,6.81
08.09.20 15:10:59,5.10,5.10,5.00,5.10,100,7525,6.79
08.09.20 15:12:59,4.90,4.90,4.90,4.90,25,7425,6.79
08.09.20 15:16:59,4.90,4.90,4.90,4.90,25,7400,6.78
08.09.20 15:18:59,4.90,4.90,4.80,4.80,125,7325,6.76
08.09.20 15:19:59,4.70,4.70,4.65,4.65,525,7325,6.66
08.09.20 15:20:59,4.80,4.80,4.70,4.75,175,7325,6.64
08.09.20 15:22:59,4.70,4.70,4.25,4.25,475,7100,6.54
08.09.20 15:23:59,4.25,4.25,4.25,4.25,150,7100,6.52
08.09.20 15:27:59,4.20,4.50,3.85,3.85,125,6825,6.49
08.09.20 15:28:59,3.65,3.65,3.65,3.65,25,6825,6.49
08.09.20 15:30:00,4.45,4.50,4.45,4.50,50,6825,6.48
09.09.20 09:15:59,3.40,3.40,3.40,3.40,75,6800,3.40
09.09.20 09:17:59,3.40,3.40,3.40,3.40,75,6800,3.40
09.09.20 09:29:59,3.50,3.50,3.50,3.50,25,6800,3.41
09.09.20 09:34:59,3.55,3.60,3.55,3.60,100,6825,3.47
09.09.20 09:58:59,3.60,3.60,3.60,3.60,25,6775,3.48
09.09.20 10:00:59,3.55,3.55,3.40,3.40,400,6775,3.46
09.09.20 10:03:59,3.60,3.60,3.60,3.60,225,6725,3.49
09.09.20 10:17:59,3.95,3.95,3.95,3.95,150,6650,3.55
09.09.20 10:22:59,3.90,3.90,3.90,3.90,25,6500,3.56
09.09.20 10:23:59,3.95,4.00,3.95,4.00,325,6500,3.66
09.09.20 10:24:59,3.75,4.75,3.75,4.75,175,6500,3.68
09.09.20 10:32:59,4.45,4.45,4.45,4.45,25,6650,3.69
09.09.20 10:40:59,4.50,4.50,4.50,4.50,500,6675,3.88
09.09.20 10:46:59,4.40,4.40,4.40,4.40,75,6675,3.89
09.09.20 10:50:59,4.75,4.75,4.75,4.75,25,6625,3.90
09.09.20 10:52:59,4.95,5.05,4.95,5.00,400,6650,4.06
09.09.20 10:57:59,5.00,5.00,5.00,5.00,150,6975,4.11
