0,1,2,3,4,5,6,7
03.09.20 11:42:59,648.10,648.10,648.10,648.10,25,0,648.10
03.09.20 11:44:59,686.15,686.15,686.15,686.15,25,0,667.12
03.09.20 11:50:59,686.00,686.00,686.00,686.00,25,25,673.41
03.09.20 11:56:59,662.65,662.65,662.65,662.65,25,25,670.72
03.09.20 14:56:59,645.90,645.90,645.90,645.90,50,0,662.45
03.09.20 14:59:59,631.15,631.15,631.15,631.15,100,50,649.93
03.09.20 15:03:59,629.35,629.35,629.35,629.35,50,100,646.50
03.09.20 15:04:59,637.55,637.55,637.55,637.55,25,100,645.81
03.09.20 15:30:00,631.25,631.25,631.25,631.25,25,125,644.77
04.09.20 09:20:59,332.00,332.00,332.00,332.00,25,150,332.00
04.09.20 09:22:59,368.25,368.25,368.25,368.25,50,150,356.16
04.09.20 09:25:59,368.25,379.65,368.25,379.65,50,200,363.28
04.09.20 09:27:59,369.35,369.35,369.35,369.35,75,250,365.54
04.09.20 09:37:59,348.80,373.00,348.80,373.00,50,325,364.61
04.09.20 09:46:59,496.70,496.70,383.70,383.70,75,325,386.40
04.09.20 10:01:59,418.30,418.30,418.30,418.30,25,350,388.68
04.09.20 10:05:59,406.65,406.65,406.65,406.65,25,325,389.88
04.09.20 10:15:59,432.45,432.45,432.45,432.45,25,325,392.54
04.09.20 10:24:59,400.00,400.00,400.00,400.00,25,350,392.97
04.09.20 10:31:59,385.00,385.00,385.00,385.00,50,375,392.14
04.09.20 10:40:59,391.10,391.10,391.10,391.10,50,375,392.04
04.09.20 10:48:59,400.60,400.60,400.60,400.60,50,375,392.78
04.09.20 10:49:59,393.25,393.25,393.25,393.25,25,375,392.80
04.09.20 10:57:59,393.25,393.25,393.25,393.25,25,375,392.82
04.09.20 10:59:59,392.00,392.00,392.00,392.00,50,375,392.76
04.09.20 11:17:59,397.20,397.20,397.20,397.20,25,450,392.92
04.09.20 11:22:59,404.10,404.10,404.10,404.10,25,425,393.30
04.09.20 11:33:59,390.05,390.05,390.00,390.00,75,450,393.00
04.09.20 11:46:59,390.00,390.00,390.00,390.00,25,425,392.90
04.09.20 11:52:59,399.30,399.30,399.30,399.30,25,425,393.09
04.09.20 11:57:59,380.00,380.00,380.00,380.00,50,425,392.38
04.09.20 12:06:59,408.65,408.65,408.65,408.65,25,400,392.82
04.09.20 12:11:59,387.15,387.15,387.15,387.15,25,425,392.67
04.09.20 12:15:59,425.00,425.00,425.00,425.00,200,400,397.91
04.09.20 12:24:59,414.90,414.90,414.90,414.90,50,525,398.62
04.09.20 12:33:59,391.70,391.70,390.00,390.00,75,525,398.18
04.09.20 12:46:59,414.95,414.95,414.95,414.95,50,525,398.81
04.09.20 12:49:59,402.60,402.60,402.60,402.60,25,575,398.88
04.09.20 12:51:59,415.00,415.00,415.00,415.00,25,575,399.18
04.09.20 12:54:59,419.95,419.95,419.95,419.95,25,550,399.55
04.09.20 12:55:59,454.15,454.15,454.15,454.15,100,550,403.18
04.09.20 12:58:59,453.85,453.85,453.85,453.85,25,650,404.01
04.09.20 13:00:59,453.40,453.40,450.05,450.05,100,625,406.95
04.09.20 13:01:59,468.70,468.70,468.70,468.70,25,625,407.88
04.09.20 13:05:59,452.95,452.95,452.95,452.95,25,625,408.55
04.09.20 13:06:59,441.75,441.75,441.75,441.75,25,0,409.04
04.09.20 13:10:59,462.40,462.40,462.40,462.40,50,625,410.57
04.09.20 13:13:59,480.00,480.00,480.00,480.00,25,625,411.55
04.09.20 13:15:59,477.15,477.15,476.20,476.20,75,650,414.19
04.09.20 13:18:59,476.10,476.10,476.10,476.10,50,700,415.82
04.09.20 13:23:59,453.60,453.60,453.60,453.60,50,650,416.79
04.09.20 13:24:59,465.30,465.30,465.30,465.30,50,650,418.00
04.09.20 13:27:59,446.40,446.40,446.40,446.40,25,500,418.35
