0,1,2,3,4,5,6,7
03.09.20 15:14:59,1233.55,1233.55,1233.55,1233.55,25,0,1233.55
04.09.20 09:49:59,916.30,916.30,916.30,916.30,25,25,916.30
04.09.20 12:55:59,828.65,828.65,828.65,828.65,25,50,872.47
04.09.20 14:41:59,600.55,600.55,600.55,600.55,25,50,781.83
04.09.20 14:50:59,657.40,657.40,589.75,589.75,50,50,718.53
04.09.20 14:53:59,576.80,576.80,576.80,576.80,25,75,694.90
04.09.20 14:54:59,644.50,644.50,644.50,644.50,50,100,682.30
04.09.20 14:58:59,644.50,644.50,644.50,644.50,25,75,678.10
04.09.20 15:02:59,644.55,644.55,644.55,644.55,25,75,674.75
04.09.20 15:08:59,644.55,644.55,644.55,644.55,25,75,672.00
04.09.20 15:11:59,682.80,682.80,682.80,682.80,100,50,673.48
04.09.20 15:15:59,681.70,682.05,681.70,682.05,75,125,674.87
04.09.20 15:21:59,682.00,682.00,682.00,682.00,25,125,675.24
04.09.20 15:25:59,668.80,683.90,668.80,683.90,125,150,674.53
07.09.20 09:17:59,555.55,555.55,555.55,555.55,25,125,555.55
07.09.20 09:19:59,632.75,632.75,632.75,632.75,25,125,594.15
07.09.20 09:29:59,572.00,572.00,561.60,561.60,50,125,580.47
07.09.20 09:34:59,550.00,550.00,550.00,550.00,250,150,558.70
07.09.20 09:36:59,525.65,535.05,525.65,535.05,50,375,555.16
07.09.20 09:37:59,535.00,535.00,535.00,535.00,200,375,548.44
07.09.20 09:38:59,532.95,547.00,532.95,547.00,225,375,547.62
07.09.20 09:40:59,557.00,557.00,550.70,550.70,50,750,547.97
07.09.20 09:46:59,570.00,570.00,570.00,570.00,250,800,552.87
07.09.20 09:47:59,581.35,581.35,581.35,581.35,25,550,553.49
07.09.20 09:48:59,620.00,650.05,614.05,650.05,100,550,559.89
07.09.20 09:49:59,625.40,625.40,625.40,625.40,25,550,561.17
07.09.20 09:50:59,643.60,652.40,643.60,652.40,100,600,567.60
07.09.20 09:53:59,665.35,676.90,665.35,676.85,125,650,576.52
07.09.20 09:55:59,655.85,655.85,650.00,650.00,50,650,578.98
07.09.20 10:00:59,628.05,628.05,618.05,618.05,250,750,584.54
07.09.20 10:07:59,664.85,664.85,664.85,664.85,25,950,585.64
07.09.20 10:14:59,640.00,648.50,640.00,648.50,75,675,587.87
07.09.20 10:15:59,660.25,660.25,655.95,655.95,100,675,591.38
07.09.20 10:18:59,631.50,631.50,619.75,619.75,75,600,592.55
07.09.20 10:32:59,623.20,629.80,623.20,629.80,150,600,594.88
07.09.20 10:33:59,631.70,634.15,631.70,634.15,75,600,596.13
07.09.20 10:34:59,633.95,633.95,633.95,633.95,100,600,597.70
07.09.20 10:40:59,602.40,602.40,602.40,602.40,50,800,597.80
