0,1,2,3,4,5,6,7
07.09.20 14:10:59,952.90,952.90,952.90,952.90,25,0,952.90
09.09.20 10:18:59,1470.00,1470.00,1470.00,1470.00,25,25,1470.00
09.09.20 10:39:59,1492.65,1492.65,1492.65,1492.65,100,50,1488.12
09.09.20 12:33:59,1556.55,1556.55,1556.55,1556.55,25,150,1499.52
09.09.20 12:45:59,1556.55,1556.55,1556.55,1556.55,25,175,1507.67
09.09.20 13:19:59,1600.00,1600.00,1600.00,1600.00,200,200,1556.91
09.09.20 13:21:59,1580.00,1580.00,1580.00,1580.00,25,400,1558.35
09.09.20 13:22:59,1560.00,1560.00,1560.00,1560.00,100,400,1558.68
09.09.20 13:23:59,1580.00,1580.00,1580.00,1580.00,100,0,1562.23
09.09.20 15:13:59,1532.65,1532.65,1532.65,1532.65,100,625,1558.01
10.09.20 10:44:59,1304.70,1304.70,1304.70,1304.70,100,525,1304.70
10.09.20 10:54:59,1228.35,1228.35,1228.35,1228.35,25,525,1289.43
10.09.20 12:50:59,1255.00,1255.00,1255.00,1255.00,25,525,1283.69
10.09.20 12:51:59,1300.00,1300.00,1300.00,1300.00,25,550,1286.02
10.09.20 12:59:59,1340.00,1340.00,1340.00,1340.00,25,575,1292.76
10.09.20 13:19:59,1470.65,1470.65,1470.65,1470.65,50,600,1328.17
10.09.20 13:25:59,1500.00,1500.00,1500.00,1500.00,25,625,1343.79
10.09.20 13:43:59,1481.25,1481.25,1481.25,1481.25,25,650,1355.25
10.09.20 15:11:59,1257.55,1257.55,1257.55,1257.55,25,625,1347.73
10.09.20 15:21:59,1324.80,1324.80,1324.80,1324.80,25,650,1346.09
10.09.20 15:22:59,1310.00,1310.00,1310.00,1310.00,25,650,1343.69
10.09.20 15:24:59,1307.00,1307.00,1289.50,1289.50,50,650,1338.34
11.09.20 09:16:59,1297.50,1297.50,1297.50,1297.50,25,725,1297.50
11.09.20 09:17:59,1267.85,1267.85,1267.85,1267.85,50,725,1277.75
11.09.20 09:39:59,1338.95,1338.95,1338.95,1338.95,25,725,1293.05
11.09.20 09:41:59,1417.00,1417.00,1417.00,1417.00,25,725,1317.84
11.09.20 09:45:59,1332.80,1332.80,1332.80,1332.80,25,725,1320.33
11.09.20 09:59:59,1394.15,1394.15,1394.15,1394.15,25,700,1330.87
11.09.20 10:32:59,1462.35,1462.35,1462.35,1462.35,25,700,1347.31
11.09.20 13:09:59,1504.75,1504.75,1504.75,1504.75,25,700,1364.80
11.09.20 13:30:59,1488.50,1488.50,1488.50,1488.50,100,700,1402.86
11.09.20 13:55:59,1580.40,1580.40,1580.40,1580.40,25,700,1415.54
11.09.20 14:36:59,1469.00,1469.00,1469.00,1469.00,25,700,1419.11
11.09.20 15:05:59,1308.15,1308.15,1308.15,1308.15,25,675,1412.17
11.09.20 15:07:59,1299.95,1299.95,1299.95,1299.95,25,675,1405.57
14.09.20 09:16:59,1087.65,1087.65,1087.65,1087.65,25,675,1087.65
14.09.20 11:58:59,1151.00,1151.00,1151.00,1151.00,25,700,1119.32
14.09.20 13:10:59,1270.10,1270.10,1270.10,1270.10,25,700,1169.58
14.09.20 13:30:59,1366.60,1405.10,1366.60,1405.10,150,700,1318.03
14.09.20 13:36:59,1367.90,1367.90,1367.90,1367.90,25,800,1323.02
14.09.20 14:17:59,1648.10,1648.10,1648.10,1648.10,25,775,1352.57
15.09.20 14:29:59,1470.05,1470.05,1470.05,1470.05,50,775,1470.05
15.09.20 14:31:59,1401.00,1401.00,1387.00,1387.00,50,775,1432.02
15.09.20 14:34:59,1381.45,1381.45,1381.45,1381.45,25,725,1421.91
16.09.20 10:58:59,1359.50,1359.50,1359.50,1359.50,75,700,1359.50
16.09.20 11:45:59,1502.50,1502.50,1502.50,1502.50,25,700,1395.25
16.09.20 14:20:59,1129.20,1129.20,1129.20,1129.20,25,700,1342.04
16.09.20 14:57:59,1157.25,1157.25,1157.25,1157.25,25,675,1311.24
17.09.20 09:15:59,1308.45,1318.10,1308.45,1318.10,4000,675,1313.27
17.09.20 09:23:59,1430.95,1430.95,1430.95,1430.95,25,4675,1314.00
17.09.20 09:36:59,1447.30,1447.30,1447.30,1447.30,50,4700,1315.64
17.09.20 09:59:59,1403.05,1403.05,1403.05,1403.05,300,4650,1321.63
17.09.20 10:16:59,1360.00,1360.00,1360.00,1360.00,25,4650,1321.85
17.09.20 10:37:59,1333.90,1333.90,1333.90,1333.90,25,4675,1321.92
17.09.20 10:40:59,1306.95,1306.95,1306.95,1306.95,25,4650,1321.83
17.09.20 11:15:59,1371.30,1371.30,1371.30,1371.30,25,4650,1322.11
17.09.20 11:45:59,1451.35,1451.40,1451.35,1451.35,425,4625,1333.32
17.09.20 11:47:59,1442.45,1442.45,1442.45,1442.45,400,4225,1341.55
17.09.20 11:49:59,1431.70,1431.70,1431.70,1431.70,400,4225,1347.88
17.09.20 11:50:59,1431.90,1431.90,1430.55,1430.55,800,3350,1358.14
17.09.20 11:52:59,1433.30,1433.30,1433.30,1433.30,400,3350,1362.49
17.09.20 11:54:59,1439.85,1439.85,1439.85,1439.85,125,2775,1363.87
17.09.20 12:03:59,1438.75,1438.75,1438.75,1438.75,75,2650,1364.66
17.09.20 12:07:59,1444.65,1444.65,1444.65,1444.65,200,2575,1366.85
17.09.20 12:11:59,1432.85,1432.85,1432.85,1432.85,400,2425,1370.28
17.09.20 12:15:59,1425.25,1425.25,1418.50,1418.50,800,2025,1375.11
17.09.20 12:21:59,1415.30,1415.30,1410.90,1410.90,150,1275,1375.74
17.09.20 12:23:59,1425.95,1425.95,1425.95,1425.95,100,1275,1376.31
17.09.20 12:26:59,1425.85,1425.85,1425.85,1425.85,25,1175,1376.45
17.09.20 12:28:59,1417.15,1417.15,1417.15,1417.15,100,1175,1376.91
17.09.20 12:29:59,1417.15,1417.15,1417.15,1417.15,100,1175,1377.36
17.09.20 12:57:59,1366.90,1366.90,1366.90,1366.90,125,1150,1377.21
17.09.20 13:17:59,1442.05,1442.05,1442.05,1442.05,125,1100,1378.14
17.09.20 13:18:59,1484.90,1484.90,1484.90,1484.90,25,1000,1378.43
17.09.20 13:40:59,1439.10,1439.10,1439.10,1439.10,50,1000,1378.75
17.09.20 13:56:59,1410.00,1410.00,1410.00,1410.00,25,950,1378.84
17.09.20 14:10:59,1437.25,1437.25,1437.25,1437.25,75,950,1379.30
17.09.20 14:16:59,1389.55,1389.55,1389.55,1389.55,50,900,1379.36
17.09.20 14:39:59,1392.90,1392.90,1392.90,1392.90,50,900,1379.44
17.09.20 15:25:59,1481.55,1481.55,1481.55,1481.55,50,875,1379.97
17.09.20 15:30:00,1499.00,1499.00,1490.00,1490.00,50,850,1380.57
