0,1,2,3,4,5,6,7
09.09.20 11:14:59,69.85,69.90,69.85,69.90,125,0,69.89
09.09.20 11:22:59,70.30,70.30,70.30,70.30,25,125,69.95
09.09.20 11:33:59,69.95,69.95,69.95,69.95,25,100,69.95
09.09.20 11:34:59,73.60,73.60,73.60,73.60,200,100,71.90
09.09.20 11:45:59,78.05,78.05,78.05,78.05,25,200,72.28
09.09.20 11:46:59,77.05,77.05,77.00,77.00,125,200,73.40
09.09.20 12:04:59,80.95,80.95,80.55,80.55,50,350,74.04
09.09.20 12:12:59,88.00,88.00,88.00,88.00,25,400,74.62
09.09.20 12:17:59,80.00,80.00,80.00,80.00,25,425,74.84
09.09.20 12:20:59,97.40,97.40,97.40,97.40,25,425,75.71
09.09.20 12:30:59,77.20,77.20,77.20,77.20,25,425,75.76
09.09.20 12:49:59,74.05,74.05,74.05,74.05,25,450,75.70
09.09.20 12:59:59,80.00,80.00,80.00,80.00,25,450,75.85
09.09.20 13:00:59,85.05,85.05,85.05,85.05,25,475,76.16
09.09.20 13:07:59,88.40,88.40,88.40,88.40,100,475,77.60
09.09.20 13:11:59,88.40,88.40,88.40,88.40,25,575,77.90
09.09.20 13:31:59,76.25,76.25,76.25,76.25,25,550,77.86
09.09.20 13:33:59,73.15,73.15,73.15,73.15,25,575,77.73
09.09.20 13:41:59,67.10,67.10,67.10,67.10,50,600,77.18
09.09.20 13:42:59,73.60,73.60,70.15,70.20,200,650,76.28
09.09.20 13:43:59,70.00,70.00,70.00,70.00,25,650,76.15
09.09.20 13:45:59,73.55,73.55,73.55,73.55,25,0,76.09
09.09.20 13:53:59,69.95,69.95,69.95,69.95,350,675,74.72
09.09.20 14:09:59,72.55,72.55,72.55,72.55,25,875,74.68
09.09.20 14:11:59,81.00,81.00,81.00,81.00,25,875,74.78
09.09.20 14:15:59,86.65,86.65,86.65,86.65,25,925,74.96
09.09.20 14:16:59,89.85,89.85,89.85,89.85,25,925,75.18
09.09.20 14:17:59,88.35,88.35,88.35,88.35,25,925,75.38
09.09.20 14:19:59,88.00,88.00,88.00,88.00,25,950,75.56
09.09.20 14:27:59,79.00,79.00,79.00,79.00,75,900,75.70
09.09.20 14:32:59,79.00,79.00,79.00,79.00,25,900,75.75
09.09.20 14:48:59,69.80,69.80,69.80,69.80,75,850,75.64
09.09.20 14:52:59,72.85,72.85,72.85,72.85,75,900,75.53
09.09.20 14:57:59,74.00,74.00,74.00,74.00,25,975,75.51
09.09.20 14:58:59,74.00,74.00,74.00,74.00,25,1000,75.49
09.09.20 14:59:59,72.60,72.60,72.60,72.60,25,1000,75.46
09.09.20 15:02:59,70.20,70.20,70.20,70.20,25,1025,75.39
09.09.20 15:09:59,66.20,66.20,66.20,66.20,25,1050,75.28
09.09.20 15:21:59,66.20,66.20,60.35,60.35,75,1050,74.84
09.09.20 15:23:59,60.15,60.15,60.15,60.15,200,1125,73.60
09.09.20 15:25:59,64.75,64.75,64.75,64.75,300,1325,72.61
09.09.20 15:26:59,64.85,64.85,64.85,64.85,200,1325,72.07
