0,1,2,3,4,5,6,7
07.09.20 10:50:59,700.00,700.00,700.00,700.00,25,0,700.00
07.09.20 13:15:59,740.35,740.35,740.35,740.35,25,25,720.17
07.09.20 14:10:59,746.35,746.35,746.35,746.35,725,25,740.63
07.09.20 14:35:59,574.75,574.75,574.75,574.75,25,550,735.44
07.09.20 14:41:59,610.20,610.20,609.45,609.45,50,575,728.05
07.09.20 15:14:59,679.75,679.75,679.75,679.75,25,625,726.67
07.09.20 15:15:59,698.35,698.35,698.35,698.35,25,625,725.89
07.09.20 15:24:59,718.80,718.80,718.80,718.80,150,650,724.57
07.09.20 15:27:59,707.20,707.20,707.20,707.20,25,800,724.17
07.09.20 15:28:59,705.95,717.95,705.05,717.95,75,800,723.22
08.09.20 09:17:59,581.55,581.55,581.55,581.55,25,750,581.55
08.09.20 09:28:59,642.70,642.70,642.70,642.70,25,750,612.12
08.09.20 09:30:59,635.25,635.25,630.80,630.80,50,750,622.57
08.09.20 09:31:59,622.25,622.25,622.25,622.25,25,750,622.51
08.09.20 09:33:59,616.45,616.45,616.45,616.45,25,750,621.50
08.09.20 09:36:59,626.45,626.45,626.45,626.45,25,700,622.20
08.09.20 09:37:59,631.50,631.50,631.50,631.50,25,700,623.36
08.09.20 09:38:59,623.15,623.15,623.15,623.15,25,700,623.34
08.09.20 09:39:59,617.25,617.25,615.40,615.40,50,700,622.06
08.09.20 09:40:59,616.60,616.60,616.60,616.60,25,700,621.61
08.09.20 09:43:59,625.00,625.00,625.00,625.00,50,700,622.09
08.09.20 09:45:59,630.25,635.75,630.25,632.70,100,750,624.35
08.09.20 09:46:59,632.25,632.25,632.25,632.25,25,750,624.76
08.09.20 09:47:59,649.15,657.80,649.15,657.80,50,750,627.50
08.09.20 09:49:59,643.15,643.15,643.15,643.15,25,750,628.21
08.09.20 09:58:59,623.95,623.95,623.95,623.95,200,725,627.07
08.09.20 09:59:59,623.95,623.95,623.95,623.95,75,925,626.74
08.09.20 10:00:59,610.85,610.85,610.85,610.85,25,925,626.27
08.09.20 10:13:59,623.25,623.25,623.25,623.25,25,975,626.18
08.09.20 10:25:59,670.70,670.70,670.70,670.70,25,950,627.42
08.09.20 10:30:59,651.95,651.95,651.95,651.95,25,975,628.08
08.09.20 10:31:59,670.70,670.70,670.70,670.70,275,975,637.85
08.09.20 10:39:59,670.70,670.70,670.70,670.70,25,825,638.52
08.09.20 11:01:59,634.85,634.85,634.85,634.85,25,850,638.44
08.09.20 11:06:59,626.45,632.90,626.45,632.90,75,850,638.00
08.09.20 11:07:59,632.80,632.80,632.80,632.80,50,850,637.82
08.09.20 11:09:59,641.25,641.25,641.25,641.25,25,800,637.88
08.09.20 11:10:59,649.00,655.75,649.00,655.75,200,800,639.76
08.09.20 11:12:59,651.75,651.75,651.75,651.75,25,975,639.94
08.09.20 11:23:59,642.30,642.30,642.30,642.30,25,975,639.98
08.09.20 11:25:59,618.90,618.90,618.90,618.90,50,1000,639.36
08.09.20 11:26:59,629.30,631.55,629.30,630.60,75,1000,638.98
08.09.20 11:29:59,644.70,644.70,644.70,644.70,25,1075,639.06
08.09.20 11:30:59,654.40,654.40,654.40,654.40,50,1100,639.47
08.09.20 11:31:59,654.60,654.60,654.60,654.60,50,1100,639.87
08.09.20 11:34:59,653.05,653.05,653.05,653.05,25,1125,640.04
08.09.20 11:35:59,650.90,650.90,650.90,650.90,25,1125,640.18
08.09.20 11:38:59,662.70,662.70,662.70,662.70,50,1150,640.74
08.09.20 11:39:59,660.35,660.35,660.35,660.35,25,1200,640.99
08.09.20 11:40:59,663.35,663.35,663.35,663.35,25,1200,641.26
08.09.20 11:45:59,652.35,652.35,651.75,651.75,50,1175,641.52
08.09.20 11:46:59,653.10,653.10,653.10,653.10,50,1175,641.79
08.09.20 11:47:59,657.70,657.70,655.00,655.50,150,1175,642.73
08.09.20 11:55:59,648.80,648.80,648.80,648.80,25,1225,642.80
