0,1,2,3,4,5,6,7
04.09.20 13:10:59,136.00,136.00,136.00,136.00,100,0,136.00
04.09.20 13:16:59,130.00,130.00,130.00,130.00,25,100,134.80
04.09.20 13:35:59,130.00,132.00,130.00,132.00,75,125,133.50
04.09.20 13:36:59,132.00,136.00,132.00,136.00,125,125,134.15
04.09.20 13:45:59,150.00,150.00,150.00,150.00,25,100,135.28
04.09.20 14:05:59,150.00,150.00,150.00,150.00,25,75,136.26
04.09.20 15:21:59,219.05,219.05,219.05,219.05,200,50,165.03
04.09.20 15:22:59,202.95,202.95,202.95,202.95,50,200,168.06
04.09.20 15:24:59,202.85,202.85,202.85,202.85,50,200,170.64
07.09.20 09:46:59,215.00,215.00,212.00,212.00,50,200,213.50
07.09.20 10:00:59,204.00,204.00,204.00,204.00,25,250,210.33
07.09.20 10:04:59,191.95,191.95,191.95,191.95,25,250,205.73
07.09.20 10:06:59,189.70,189.70,189.70,189.70,25,275,202.53
07.09.20 10:07:59,185.65,185.65,185.65,185.65,25,0,199.71
07.09.20 10:12:59,190.00,190.00,190.00,190.00,25,325,198.32
07.09.20 10:13:59,184.80,184.80,184.80,184.80,25,325,196.63
07.09.20 10:14:59,188.00,189.95,188.00,189.95,50,325,195.10
07.09.20 10:17:59,185.00,185.00,185.00,185.00,25,0,194.18
07.09.20 10:18:59,190.00,190.00,190.00,190.00,25,325,193.83
07.09.20 10:19:59,195.00,195.00,195.00,195.00,25,0,193.92
07.09.20 10:21:59,198.00,198.00,196.20,196.20,50,325,194.35
07.09.20 10:22:59,206.60,206.60,193.75,193.75,50,325,195.03
07.09.20 10:23:59,190.65,190.65,190.65,190.65,25,350,194.79
07.09.20 10:26:59,193.95,193.95,193.95,193.95,25,375,194.74
07.09.20 10:30:59,195.80,195.80,195.80,195.80,25,375,194.80
07.09.20 10:36:59,189.70,189.70,189.70,189.70,25,375,194.55
07.09.20 10:38:59,189.00,189.00,189.00,189.00,25,375,194.30
07.09.20 10:40:59,188.85,192.00,188.85,192.00,75,375,193.78
07.09.20 10:46:59,205.35,205.35,205.35,205.35,25,375,194.22
07.09.20 11:16:59,177.60,177.60,177.60,177.60,75,375,192.50
07.09.20 11:21:59,181.00,181.00,181.00,181.00,25,450,192.12
07.09.20 11:38:59,185.00,185.00,185.00,185.00,25,450,191.89
07.09.20 12:28:59,195.00,195.00,195.00,195.00,50,475,192.08
07.09.20 12:49:59,187.20,187.20,187.20,187.20,25,475,191.93
07.09.20 14:13:59,158.55,158.55,158.55,158.55,25,500,190.98
07.09.20 14:21:59,170.40,170.40,170.40,170.40,75,500,189.35
07.09.20 14:28:59,172.20,172.20,172.20,172.20,75,575,188.10
07.09.20 14:29:59,171.60,172.80,171.60,172.80,150,575,186.07
07.09.20 14:30:59,185.95,185.95,185.95,185.95,25,575,186.07
07.09.20 14:31:59,201.60,201.60,201.60,201.60,75,800,186.98
07.09.20 14:32:59,198.00,198.00,198.00,198.00,75,800,187.59
07.09.20 14:35:59,228.80,228.80,228.80,228.80,50,950,189.06
07.09.20 14:38:59,216.00,216.00,216.00,216.00,50,975,189.99
07.09.20 14:40:59,216.00,216.00,216.00,216.00,25,1025,190.43
07.09.20 14:49:59,209.90,209.90,209.90,209.90,50,1025,191.07
07.09.20 14:53:59,214.25,214.25,214.25,214.25,25,1075,191.44
07.09.20 14:55:59,205.85,206.05,205.45,206.05,175,1075,192.90
07.09.20 15:00:59,195.80,198.20,195.80,197.70,450,1250,193.73
07.09.20 15:02:59,188.00,188.00,188.00,188.00,25,1700,193.66
07.09.20 15:04:59,188.00,188.00,188.00,188.00,25,1725,193.60
07.09.20 15:11:59,173.00,173.00,173.00,173.00,75,0,192.93
07.09.20 15:13:59,171.00,171.00,171.00,171.00,25,1750,192.69
07.09.20 15:22:59,167.00,167.00,165.90,165.90,100,1750,191.60
07.09.20 15:24:59,163.45,163.45,163.45,163.45,25,1750,191.31
07.09.20 15:28:59,158.00,158.00,158.00,158.00,25,1875,190.97
07.09.20 15:30:00,171.90,171.90,171.90,171.90,75,1875,190.41
08.09.20 09:15:59,190.90,190.90,190.90,190.90,50,1900,190.90
08.09.20 09:16:59,183.95,183.95,183.95,183.95,50,1900,187.43
08.09.20 09:21:59,175.55,175.55,175.55,175.55,75,1950,182.35
08.09.20 09:28:59,182.10,182.10,182.10,182.10,25,1950,182.31
08.09.20 09:29:59,180.20,180.20,179.35,179.35,50,1975,181.81
08.09.20 09:32:59,190.70,190.70,190.70,190.70,25,2025,182.61
08.09.20 09:33:59,190.35,190.35,187.20,187.20,125,2025,184.40
08.09.20 09:34:59,189.65,189.65,189.65,189.65,25,2025,184.70
08.09.20 09:35:59,192.45,192.50,192.45,192.45,75,2025,185.87
08.09.20 09:36:59,188.40,188.40,184.80,184.80,50,2100,185.93
08.09.20 09:37:59,182.35,182.35,182.35,182.35,25,2100,185.78
08.09.20 09:43:59,186.00,186.00,186.00,186.00,25,2100,185.79
08.09.20 09:44:59,185.00,185.00,185.00,185.00,50,2075,185.73
08.09.20 09:45:59,180.55,180.55,180.55,180.55,25,2075,185.53
08.09.20 09:53:59,166.70,176.20,166.70,175.70,125,2075,183.51
08.09.20 10:00:59,181.50,181.50,175.65,175.65,75,2075,183.01
08.09.20 10:02:59,181.45,181.45,181.45,181.45,25,2075,182.96
08.09.20 10:09:59,171.90,171.90,171.90,171.90,25,2050,182.66
08.09.20 10:10:59,167.35,167.35,167.35,167.35,25,2050,182.26
08.09.20 10:11:59,171.10,171.10,171.10,171.10,25,2050,181.97
08.09.20 10:12:59,172.35,174.05,172.35,174.05,50,2025,181.55
08.09.20 10:13:59,174.30,174.30,174.30,174.30,25,2025,181.37
08.09.20 10:31:59,153.00,153.00,153.00,153.00,25,1950,180.71
08.09.20 10:33:59,152.00,152.00,152.00,152.00,50,1925,179.44
08.09.20 10:35:59,155.00,155.00,155.00,155.00,25,1975,178.90
08.09.20 10:36:59,152.00,152.00,152.00,152.00,50,1975,177.78
08.09.20 10:37:59,151.00,151.00,151.00,151.00,25,1975,177.24
08.09.20 10:39:59,147.05,148.00,147.05,148.00,75,2000,175.52
08.09.20 10:41:59,147.65,147.65,146.35,146.35,200,1875,171.79
08.09.20 10:42:59,147.20,147.80,147.20,147.80,100,1875,170.28
08.09.20 10:43:59,152.95,152.95,151.45,151.60,75,1875,169.46
08.09.20 10:45:59,148.50,148.50,148.50,148.50,25,1800,169.15
08.09.20 10:47:59,153.40,153.40,153.40,153.40,25,1750,168.92
08.09.20 10:48:59,155.20,155.20,155.20,155.20,25,1750,168.73
08.09.20 10:52:59,150.05,150.05,150.05,150.05,25,1650,168.46
08.09.20 10:53:59,149.60,150.40,148.95,150.40,100,1650,167.45
08.09.20 10:54:59,150.95,150.95,146.85,146.85,50,1650,166.97
08.09.20 10:55:59,147.55,148.30,146.20,146.20,175,1650,165.35
08.09.20 10:56:59,146.55,148.50,146.55,148.50,50,1650,164.93
08.09.20 11:01:59,156.00,156.80,156.00,156.80,75,1475,164.62
08.09.20 11:05:59,159.50,159.50,159.50,159.50,25,1425,164.57
08.09.20 11:06:59,162.85,162.95,162.85,162.95,200,1400,164.46
08.09.20 11:08:59,159.00,159.00,159.00,159.00,25,1400,164.40
08.09.20 11:10:59,152.90,152.90,152.90,152.90,25,1400,164.29
08.09.20 11:12:59,155.00,155.00,155.00,155.00,25,1375,164.20
08.09.20 11:13:59,155.85,155.85,155.85,155.85,25,1375,164.12
08.09.20 11:15:59,156.15,156.15,155.55,155.55,50,1375,163.96
08.09.20 11:18:59,157.60,157.85,157.60,157.85,1000,1275,162.21
08.09.20 11:20:59,159.05,159.05,159.05,159.05,25,1275,162.19
08.09.20 11:26:59,161.45,161.45,161.45,161.45,25,1725,162.19
08.09.20 11:27:59,160.15,160.15,156.10,157.45,125,1700,162.05
08.09.20 11:29:59,158.80,158.80,158.80,158.80,25,1700,162.03
08.09.20 11:35:59,152.40,152.40,152.40,152.40,25,1675,161.97
08.09.20 11:37:59,148.05,148.05,148.05,148.05,25,1650,161.88
08.09.20 11:41:59,150.00,150.00,150.00,150.00,25,1675,161.80
08.09.20 11:46:59,153.00,153.00,153.00,153.00,25,1700,161.74
08.09.20 11:50:59,149.75,150.55,149.75,150.55,50,1725,161.60
08.09.20 11:57:59,152.95,152.95,152.95,152.95,25,1700,161.54
08.09.20 12:03:59,159.65,159.65,159.65,159.65,300,1725,161.40
08.09.20 12:04:59,156.70,156.70,156.70,156.70,50,1725,161.35
08.09.20 12:05:59,156.75,156.75,154.95,154.95,50,1725,161.29
08.09.20 12:09:59,155.15,155.15,155.15,155.15,25,1950,161.25
08.09.20 12:13:59,159.35,159.35,159.35,159.35,25,1800,161.24
08.09.20 12:21:59,151.25,151.25,151.25,151.25,25,1775,161.19
08.09.20 12:27:59,148.70,148.70,148.70,148.70,25,1775,161.12
08.09.20 12:32:59,142.50,142.50,142.50,142.50,25,1800,161.01
08.09.20 12:36:59,142.50,142.50,142.50,142.50,25,1825,160.91
08.09.20 12:39:59,145.15,149.20,145.15,149.20,75,1825,160.70
08.09.20 12:44:59,143.05,143.05,142.45,142.45,75,1800,160.41
08.09.20 12:45:59,140.00,140.00,135.00,135.80,400,1850,158.56
08.09.20 12:48:59,138.25,138.25,138.25,138.25,50,1925,158.36
08.09.20 12:53:59,138.50,138.50,138.50,138.50,25,1900,158.26
08.09.20 12:57:59,141.40,141.40,141.40,141.40,25,1900,158.18
08.09.20 13:00:59,146.80,146.80,143.95,143.95,50,1900,158.06
08.09.20 13:01:59,147.40,147.80,147.40,147.80,200,1900,157.67
08.09.20 13:04:59,147.80,147.80,147.80,147.80,25,2000,157.62
08.09.20 13:08:59,144.55,144.55,144.55,144.55,50,2000,157.50
08.09.20 13:12:59,144.55,144.55,144.55,144.55,25,2050,157.44
08.09.20 13:14:59,150.90,150.90,150.90,150.90,50,2050,157.39
08.09.20 13:15:59,149.80,149.80,149.80,149.80,75,2050,157.29
08.09.20 13:16:59,146.10,146.10,146.10,146.10,50,2050,157.19
08.09.20 13:30:59,141.00,141.00,141.00,141.00,50,2025,157.05
08.09.20 13:34:59,146.50,146.50,146.50,146.50,25,2075,157.00
08.09.20 13:35:59,150.45,150.45,150.45,150.45,100,2075,156.89
08.09.20 13:40:59,150.45,150.45,150.45,150.45,25,2125,156.86
08.09.20 13:42:59,147.95,149.80,147.70,149.80,175,2100,156.62
08.09.20 13:45:59,158.85,158.85,158.85,158.85,75,2100,156.65
08.09.20 13:46:59,158.00,158.00,158.00,158.00,25,2100,156.66
08.09.20 13:48:59,159.50,159.50,159.50,159.50,75,2175,156.69
08.09.20 13:49:59,159.95,159.95,159.95,159.95,75,2175,156.73
08.09.20 13:55:59,163.70,163.70,161.20,161.20,250,2250,156.91
08.09.20 13:56:59,157.05,157.05,156.65,156.65,50,2250,156.91
08.09.20 13:57:59,158.75,158.75,158.75,158.75,200,0,156.97
08.09.20 14:02:59,158.35,158.35,158.25,158.25,375,2250,157.04
08.09.20 14:08:59,156.45,156.45,153.65,153.65,125,1950,157.00
08.09.20 14:10:59,155.00,155.00,155.00,155.00,25,2050,156.99
08.09.20 14:12:59,150.60,150.60,150.60,150.60,375,2050,156.68
08.09.20 14:13:59,149.60,149.60,149.60,149.60,75,2400,156.61
08.09.20 14:17:59,161.05,161.05,161.00,161.00,75,2475,156.65
08.09.20 14:19:59,156.60,156.60,156.60,156.60,25,2500,156.65
08.09.20 14:20:59,160.40,160.40,160.40,160.40,25,2500,156.66
08.09.20 14:21:59,164.65,164.65,164.65,164.65,75,2525,156.74
08.09.20 14:22:59,166.20,166.20,166.20,166.20,25,2525,156.77
08.09.20 14:30:59,180.75,180.75,180.75,180.75,50,2600,156.92
08.09.20 14:32:59,175.65,175.65,175.65,175.65,50,2600,157.03
08.09.20 14:33:59,185.60,185.60,185.60,185.60,75,2600,157.29
08.09.20 14:34:59,176.55,176.55,176.55,176.55,25,2600,157.35
08.09.20 14:40:59,178.55,178.80,178.00,178.00,175,2675,157.79
08.09.20 14:41:59,175.25,175.25,175.25,175.25,25,2675,157.84
08.09.20 14:42:59,173.40,173.40,173.40,173.40,25,2675,157.89
08.09.20 14:43:59,172.20,173.95,172.20,173.95,50,2525,157.98
08.09.20 14:44:59,173.05,173.05,173.05,173.05,75,2525,158.11
08.09.20 14:46:59,172.25,172.25,172.25,172.25,25,0,158.15
08.09.20 14:47:59,176.00,180.15,176.00,180.15,75,2550,158.33
08.09.20 14:48:59,176.80,177.35,176.80,177.35,75,2525,158.49
08.09.20 14:56:59,181.40,182.00,180.00,182.00,275,2550,159.16
08.09.20 14:58:59,181.05,181.05,181.05,181.05,75,2725,159.34
08.09.20 15:01:59,187.50,187.50,187.50,187.50,25,2800,159.42
08.09.20 15:05:59,193.45,193.45,193.45,193.45,25,2775,159.51
08.09.20 15:06:59,190.50,190.50,190.00,190.30,75,2775,159.76
08.09.20 15:07:59,183.85,183.85,183.85,183.85,25,2775,159.83
08.09.20 15:09:59,183.05,183.05,183.00,183.00,75,2775,160.02
08.09.20 15:15:59,188.95,188.95,188.95,188.95,500,0,161.49
08.09.20 15:17:59,192.45,192.45,192.45,192.45,25,3200,161.57
08.09.20 15:18:59,192.25,194.60,191.90,194.55,200,3100,162.19
08.09.20 15:19:59,194.90,194.90,194.90,194.90,25,3100,162.27
08.09.20 15:20:59,193.60,193.60,193.60,193.60,25,3100,162.35
08.09.20 15:21:59,199.75,199.75,197.20,197.20,100,3100,162.70
08.09.20 15:25:59,202.30,202.60,201.05,201.05,125,3125,163.17
08.09.20 15:26:59,207.70,207.70,207.70,207.70,25,3125,163.28
08.09.20 15:27:59,208.05,208.05,208.05,208.05,25,3125,163.39
08.09.20 15:28:59,215.05,216.90,215.05,216.90,75,3050,163.77
08.09.20 15:30:00,219.00,230.00,219.00,230.00,100,3050,164.37
09.09.20 09:16:59,230.40,242.80,228.00,241.75,700,3000,235.15
09.09.20 09:17:59,239.45,243.75,233.25,233.45,350,3300,236.26
09.09.20 09:18:59,225.15,229.70,223.55,229.70,1600,3300,231.28
09.09.20 09:19:59,229.80,233.65,226.40,226.70,925,3300,230.84
09.09.20 09:20:59,230.55,235.25,229.05,233.50,125,4825,230.90
09.09.20 09:21:59,233.20,236.10,231.05,231.10,175,4825,231.01
09.09.20 09:22:59,226.50,231.95,226.50,231.95,75,4825,230.98
09.09.20 09:23:59,232.45,234.50,229.50,234.00,350,4950,231.09
09.09.20 09:24:59,233.00,233.00,226.75,226.75,350,4950,231.10
09.09.20 09:25:59,226.45,226.45,221.00,225.05,525,4950,230.40
09.09.20 09:26:59,229.40,230.35,227.20,227.20,100,5300,230.38
09.09.20 09:27:59,225.35,226.95,224.90,226.75,300,5300,230.16
09.09.20 09:28:59,227.75,232.00,227.75,232.00,75,5300,230.15
09.09.20 09:29:59,231.35,233.40,230.60,232.90,200,4375,230.20
09.09.20 09:30:59,235.05,242.15,235.05,237.45,375,4375,230.74
09.09.20 09:31:59,234.60,234.60,234.60,234.60,25,4375,230.76
09.09.20 09:32:59,234.30,234.30,230.35,230.35,75,4525,230.77
09.09.20 09:33:59,228.60,228.65,227.40,227.40,75,4525,230.74
09.09.20 09:34:59,227.45,227.45,227.30,227.30,50,4525,230.72
09.09.20 09:35:59,232.25,232.75,232.25,232.75,75,4550,230.74
09.09.20 09:36:59,231.25,237.15,228.65,236.90,275,4550,230.86
09.09.20 09:37:59,240.00,242.00,236.55,238.70,300,4550,231.20
09.09.20 09:38:59,239.95,239.95,239.95,239.95,25,4625,231.23
