0,1,2,3,4,5,6,7
07.09.20 14:10:59,1025.50,1025.50,1025.50,1025.50,25,0,1025.50
08.09.20 15:28:59,1399.00,1399.00,1399.00,1399.00,25,25,1399.00
09.09.20 09:19:59,1385.00,1385.00,1385.00,1385.00,25,50,1385.00
09.09.20 14:32:59,1693.35,1693.35,1693.35,1693.35,25,50,1539.17
10.09.20 09:21:59,1430.00,1430.00,1430.00,1430.00,25,25,1430.00
10.09.20 10:01:59,1510.00,1510.00,1510.00,1510.00,25,50,1470.00
10.09.20 10:56:59,1320.00,1320.00,1320.00,1320.00,25,50,1420.00
10.09.20 11:35:59,1320.00,1320.00,1320.00,1320.00,25,75,1395.00
10.09.20 13:00:59,1433.20,1433.20,1433.20,1433.20,25,100,1402.64
10.09.20 13:19:59,1561.80,1561.80,1561.80,1561.80,25,100,1429.16
10.09.20 13:27:59,1650.00,1650.00,1650.00,1650.00,25,125,1460.71
10.09.20 14:47:59,1560.00,1560.00,1560.00,1560.00,25,125,1473.12
10.09.20 15:02:59,1500.00,1500.00,1500.00,1500.00,25,150,1476.11
10.09.20 15:21:59,1405.00,1405.00,1405.00,1405.00,25,175,1469.00
10.09.20 15:27:59,1405.00,1405.00,1405.00,1405.00,50,175,1458.33
11.09.20 10:00:59,1480.10,1480.10,1480.10,1480.10,25,225,1480.10
11.09.20 13:09:59,1602.10,1602.10,1602.10,1602.10,25,250,1541.10
11.09.20 13:10:59,1645.35,1645.35,1645.35,1645.35,25,250,1575.85
14.09.20 09:16:59,1181.35,1181.35,1181.35,1181.35,25,275,1181.35
14.09.20 09:55:59,1273.95,1273.95,1273.95,1273.95,25,300,1227.65
14.09.20 11:10:59,1256.25,1256.25,1256.25,1256.25,25,275,1237.18
14.09.20 11:19:59,1271.95,1271.95,1271.95,1271.95,25,0,1245.87
14.09.20 12:28:59,1360.10,1360.10,1360.10,1360.10,25,300,1268.72
14.09.20 13:30:59,1484.75,1484.75,1484.75,1484.75,25,0,1304.72
15.09.20 13:09:59,1618.50,1618.50,1618.50,1618.50,25,325,1618.50
16.09.20 13:44:59,1405.60,1405.60,1405.60,1405.60,25,350,1405.60
17.09.20 09:15:59,1595.60,1595.60,1586.70,1586.70,2000,325,1591.15
17.09.20 09:20:59,1578.60,1578.60,1578.60,1578.60,25,2325,1590.99
17.09.20 09:40:59,1540.05,1540.05,1540.00,1540.00,75,2325,1589.17
17.09.20 09:46:59,1500.00,1500.00,1500.00,1500.00,25,2325,1588.12
17.09.20 09:49:59,1475.00,1475.00,1475.00,1475.00,25,2325,1586.81
17.09.20 09:50:59,1494.70,1494.70,1494.70,1494.70,50,2325,1584.71
17.09.20 10:22:59,1498.40,1498.40,1498.40,1498.40,25,2325,1583.74
17.09.20 11:10:59,1418.30,1418.30,1418.30,1418.30,25,2325,1581.90
17.09.20 11:12:59,1416.65,1416.65,1416.65,1416.65,25,2325,1580.09
17.09.20 11:14:59,1443.35,1443.35,1443.35,1443.35,200,2325,1569.04
17.09.20 11:18:59,1474.95,1474.95,1474.95,1474.95,200,2325,1562.00
17.09.20 11:19:59,1475.35,1475.35,1475.35,1475.35,100,2325,1558.88
17.09.20 11:20:59,1475.35,1475.35,1475.35,1475.35,300,2325,1550.73
17.09.20 11:24:59,1470.70,1470.70,1470.70,1470.70,400,2325,1541.52
17.09.20 11:25:59,1480.60,1480.60,1480.60,1480.60,150,2325,1539.00
17.09.20 11:29:59,1479.15,1479.15,1479.15,1479.15,200,2300,1535.87
17.09.20 11:31:59,1486.45,1486.45,1486.45,1486.45,200,2300,1533.41
17.09.20 11:35:59,1483.35,1483.35,1483.35,1483.35,200,2300,1531.04
17.09.20 11:51:59,1521.60,1521.60,1521.60,1521.60,50,2300,1530.93
17.09.20 14:49:59,1593.90,1593.90,1593.90,1593.90,25,2275,1531.30
17.09.20 15:18:59,1575.00,1575.00,1575.00,1575.00,25,2275,1531.55
17.09.20 15:24:59,1585.80,1585.80,1585.80,1585.80,25,2250,1531.86
17.09.20 15:30:00,1579.90,1579.90,1579.90,1579.90,25,2275,1532.13
