0,1,2,3,4,5,6,7
08.09.20 09:32:59,84.10,84.10,84.10,84.10,25,0,84.10
08.09.20 09:46:59,87.95,87.95,87.95,87.95,25,25,86.02
08.09.20 09:47:59,89.85,89.85,89.85,89.85,25,25,87.30
08.09.20 10:14:59,68.40,68.40,68.40,68.40,25,25,82.57
08.09.20 10:15:59,82.35,82.35,82.35,82.35,25,25,82.53
08.09.20 10:25:59,83.55,83.55,83.55,83.55,25,25,82.70
08.09.20 10:31:59,85.95,85.95,85.95,85.95,25,50,83.16
08.09.20 10:39:59,87.15,87.15,87.15,87.15,25,75,83.66
08.09.20 10:51:59,72.05,72.05,72.05,72.05,25,100,82.37
08.09.20 10:54:59,88.60,88.60,88.60,88.60,25,100,82.99
08.09.20 10:57:59,75.20,75.20,75.20,75.20,25,125,82.28
08.09.20 11:10:59,82.65,82.65,82.65,82.65,25,125,82.31
08.09.20 12:22:59,80.75,80.75,80.75,80.75,25,150,82.19
08.09.20 12:56:59,80.95,80.95,80.95,80.95,25,175,82.10
08.09.20 13:01:59,78.85,78.85,78.85,78.85,25,175,81.89
08.09.20 13:10:59,78.55,78.55,78.55,78.55,25,150,81.68
08.09.20 13:32:59,78.00,78.00,78.00,78.00,25,100,81.46
08.09.20 13:41:59,75.00,75.00,75.00,75.00,100,125,80.23
08.09.20 13:42:59,83.15,83.15,83.15,83.15,25,200,80.36
08.09.20 13:46:59,71.25,71.25,71.25,71.25,25,225,79.96
08.09.20 13:49:59,74.25,74.25,74.25,74.25,25,200,79.73
08.09.20 14:15:59,71.60,71.60,71.60,71.60,25,200,79.40
08.09.20 14:20:59,68.70,68.70,68.70,68.70,25,225,78.99
08.09.20 14:27:59,74.20,74.20,74.20,74.20,25,225,78.81
08.09.20 14:30:59,67.00,67.00,67.00,67.00,25,200,78.39
08.09.20 14:38:59,63.50,63.50,63.50,63.50,50,225,77.40
08.09.20 14:45:59,65.00,65.00,65.00,65.00,25,225,77.00
08.09.20 15:07:59,56.05,56.05,56.05,56.05,25,225,76.34
08.09.20 15:18:59,55.25,55.25,55.25,55.25,50,225,75.10
08.09.20 15:19:59,58.25,58.25,58.25,58.25,25,225,74.62
08.09.20 15:20:59,55.25,55.25,55.25,55.25,75,225,73.09
09.09.20 09:16:59,44.90,44.90,44.90,44.90,25,175,44.90
09.09.20 09:55:59,29.75,29.75,29.75,29.75,100,175,32.78
09.09.20 10:07:59,32.65,32.65,32.65,32.65,25,275,32.75
09.09.20 10:23:59,29.00,29.00,29.00,29.00,50,275,31.82
09.09.20 10:27:59,28.60,28.60,28.60,28.60,25,275,31.46
09.09.20 12:02:59,30.15,30.15,30.15,30.15,25,250,31.33
09.09.20 12:40:59,31.00,31.00,31.00,31.00,25,225,31.30
09.09.20 12:41:59,31.00,31.00,31.00,31.00,75,225,31.23
09.09.20 12:45:59,32.60,32.60,32.60,32.60,25,325,31.33
09.09.20 13:00:59,28.60,28.60,28.60,28.60,25,300,31.15
09.09.20 13:50:59,33.95,33.95,33.95,33.95,25,325,31.32
09.09.20 13:54:59,33.10,33.10,33.10,33.10,100,350,31.66
09.09.20 14:14:59,34.90,34.90,34.90,34.90,25,450,31.80
09.09.20 14:36:59,33.10,33.10,33.00,33.00,825,1150,32.52
09.09.20 14:37:59,33.00,33.00,33.00,33.00,175,1150,32.58
09.09.20 14:45:59,33.00,33.00,33.00,33.00,50,1375,32.59
09.09.20 15:08:59,32.95,32.95,32.95,32.95,25,1375,32.60
09.09.20 15:09:59,33.00,33.00,33.00,33.00,100,1375,32.62
09.09.20 15:12:59,35.00,35.00,35.00,35.00,475,1400,33.13
09.09.20 15:15:59,35.00,35.00,35.00,35.00,500,1400,33.48
09.09.20 15:16:59,35.20,35.20,35.20,35.20,50,1275,33.51
09.09.20 15:17:59,35.70,35.70,35.70,35.70,150,1275,33.62
09.09.20 15:19:59,34.80,34.80,34.80,34.80,100,1300,33.66
09.09.20 15:20:59,35.40,35.40,35.40,35.40,25,1300,33.67
09.09.20 15:23:59,37.90,37.90,37.90,37.90,25,925,33.71
09.09.20 15:24:59,33.45,33.45,33.45,33.45,100,700,33.70
09.09.20 15:30:00,39.95,39.95,39.95,39.95,25,700,33.75
10.09.20 09:15:59,34.90,34.95,34.90,34.95,50,675,34.92
10.09.20 09:16:59,34.85,34.85,29.05,29.05,175,675,33.71
10.09.20 09:17:59,29.00,29.05,29.00,29.05,50,750,32.86
10.09.20 09:19:59,27.75,27.75,27.45,27.45,100,750,31.46
10.09.20 09:20:59,28.00,30.20,27.10,28.15,125,750,30.77
10.09.20 09:22:59,32.35,32.35,32.35,32.35,25,750,30.85
10.09.20 09:23:59,28.80,28.80,28.80,28.80,25,725,30.75
10.09.20 09:24:59,32.65,32.65,31.65,31.65,100,725,30.96
