0,1,2,3,4,5,6,7
04.09.20 15:05:59,558.30,560.10,558.30,560.10,50,0,559.20
04.09.20 15:12:59,531.00,531.00,531.00,531.00,25,50,549.80
04.09.20 15:25:59,518.35,518.35,518.35,518.35,50,75,537.22
07.09.20 09:15:59,612.70,612.70,589.60,589.60,50,75,601.15
07.09.20 09:16:59,581.25,581.25,581.25,581.25,25,75,594.51
07.09.20 09:17:59,582.45,582.45,582.45,582.45,25,125,591.50
07.09.20 09:18:59,525.20,525.20,525.20,525.20,100,125,558.35
07.09.20 09:21:59,520.05,520.05,520.05,520.05,25,225,554.09
07.09.20 09:26:59,568.90,568.90,565.50,565.50,75,250,557.51
07.09.20 09:27:59,551.75,551.75,550.00,550.00,50,250,556.56
07.09.20 09:30:59,569.50,569.50,569.50,569.50,25,300,557.42
07.09.20 09:31:59,588.55,588.55,588.55,588.55,25,300,559.37
07.09.20 09:33:59,571.10,582.00,571.10,582.00,75,325,562.28
07.09.20 09:35:59,599.95,610.00,595.20,610.00,125,350,570.57
07.09.20 09:36:59,607.00,607.00,607.00,607.00,50,350,573.37
07.09.20 09:41:59,597.35,603.60,597.35,603.60,525,350,586.60
07.09.20 09:42:59,603.95,603.95,603.95,603.95,25,350,586.96
07.09.20 09:43:59,587.65,595.45,587.65,595.45,75,350,587.16
07.09.20 09:44:59,597.15,597.15,595.40,595.40,50,875,587.50
07.09.20 09:46:59,582.20,582.20,537.00,553.40,175,875,583.34
07.09.20 09:47:59,541.55,541.55,537.40,537.40,50,1050,581.92
07.09.20 09:48:59,536.00,536.00,496.95,496.95,50,1050,579.87
07.09.20 09:49:59,484.65,511.05,484.65,505.35,125,1050,574.38
07.09.20 09:50:59,500.00,500.00,492.40,492.95,100,1075,570.01
07.09.20 09:52:59,510.00,510.00,503.40,503.40,75,1075,567.53
07.09.20 09:53:59,480.00,480.00,469.30,469.30,75,1025,563.95
07.09.20 09:55:59,493.35,493.35,493.35,493.35,50,1025,562.20
07.09.20 09:57:59,500.00,500.00,500.00,500.00,50,1100,560.70
07.09.20 09:58:59,511.50,511.50,510.05,510.05,125,1100,557.89
07.09.20 09:59:59,496.50,496.50,493.60,493.60,50,1175,556.50
07.09.20 10:00:59,507.95,528.70,507.95,528.70,275,1175,551.92
07.09.20 10:01:59,527.10,529.70,527.10,529.70,50,1175,551.46
07.09.20 10:03:59,514.15,514.15,510.00,510.00,50,1150,550.71
07.09.20 10:07:59,481.40,488.15,481.40,488.15,100,1150,548.26
07.09.20 10:08:59,500.40,500.40,500.40,500.40,25,1175,547.83
07.09.20 10:10:59,497.05,497.05,497.05,497.05,50,1175,546.92
07.09.20 10:12:59,489.70,489.70,489.70,489.70,25,1125,546.42
07.09.20 10:13:59,487.70,487.70,487.70,487.70,25,1125,545.90
07.09.20 10:14:59,490.75,493.85,490.75,491.75,100,1100,544.08
07.09.20 10:15:59,480.00,480.00,480.00,480.00,25,1100,543.54
07.09.20 10:16:59,486.05,486.05,486.05,486.05,25,1100,543.06
07.09.20 10:17:59,489.35,500.85,481.15,500.85,100,1125,541.45
07.09.20 10:18:59,502.95,502.95,502.95,502.95,25,1125,541.14
07.09.20 10:20:59,511.50,511.50,511.50,511.50,25,1125,540.91
07.09.20 10:22:59,515.10,515.10,510.00,510.00,50,1125,540.46
07.09.20 10:28:59,507.15,507.15,507.15,507.15,25,1150,540.20
07.09.20 10:38:59,491.45,491.45,491.45,491.45,50,1175,539.46
07.09.20 10:40:59,503.55,503.55,503.55,503.55,100,1175,538.39
07.09.20 10:42:59,510.50,510.50,510.50,510.50,25,1125,538.18
07.09.20 10:45:59,510.75,536.65,510.75,536.65,75,1150,537.96
07.09.20 10:46:59,536.65,536.65,536.65,536.65,25,1150,537.96
07.09.20 10:53:59,551.50,551.50,551.50,551.50,25,1100,538.05
07.09.20 10:54:59,541.70,541.70,541.70,541.70,25,1100,538.08
07.09.20 11:00:59,531.15,531.15,531.15,531.15,200,1125,537.71
07.09.20 11:02:59,531.20,531.20,531.20,531.20,25,1125,537.67
07.09.20 11:03:59,505.70,505.70,505.70,505.70,25,1175,537.46
07.09.20 11:15:59,490.00,490.00,490.00,490.00,25,1200,537.15
07.09.20 11:20:59,485.00,485.00,485.00,485.00,25,1225,536.81
07.09.20 11:21:59,490.00,490.00,490.00,490.00,50,1225,536.21
07.09.20 11:31:59,484.35,484.35,484.35,484.35,50,1150,535.55
07.09.20 11:32:59,479.20,479.20,479.20,479.20,75,1150,534.50
07.09.20 11:33:59,479.65,479.65,479.65,479.65,50,1175,533.83
07.09.20 11:50:59,502.00,502.00,502.00,502.00,50,1125,533.44
07.09.20 11:53:59,504.55,504.55,504.55,504.55,25,1125,533.27
07.09.20 11:55:59,525.65,525.65,516.60,516.60,125,1125,532.98
07.09.20 12:08:59,507.05,507.05,507.05,507.05,25,1150,532.83
07.09.20 12:16:59,494.55,494.55,494.55,494.55,50,1150,532.39
07.09.20 12:20:59,521.95,521.95,521.95,521.95,25,1175,532.33
07.09.20 12:24:59,517.40,517.40,517.40,517.40,25,1200,532.25
07.09.20 12:28:59,517.40,517.40,517.40,517.40,25,1225,532.16
07.09.20 12:31:59,504.50,504.50,504.50,504.50,25,1225,532.01
07.09.20 12:32:59,500.80,500.80,500.80,500.80,100,1225,531.32
07.09.20 12:36:59,488.00,488.35,488.00,488.35,50,1325,530.85
07.09.20 12:45:59,504.90,508.00,504.90,508.00,50,1350,530.59
07.09.20 13:07:59,501.95,501.95,501.95,501.95,75,1325,530.14
07.09.20 13:11:59,490.75,490.75,490.75,490.75,25,1400,529.93
07.09.20 13:15:59,475.45,475.45,475.45,475.45,25,1400,529.64
