0,1,2,3,4,5,6,7
10.09.20 09:20:59,1.15,1.15,1.15,1.15,25,0,1.15
10.09.20 09:22:59,3.05,3.05,3.05,3.05,25,0,2.10
10.09.20 09:36:59,3.85,3.85,3.85,3.85,25,25,2.68
10.09.20 09:54:59,4.50,4.50,4.50,4.50,25,0,3.13
10.09.20 10:25:59,4.35,4.35,4.35,4.35,25,75,3.38
10.09.20 11:11:59,4.45,4.45,4.00,4.00,50,100,3.62
10.09.20 11:16:59,2.20,2.20,2.20,2.20,25,100,3.44
10.09.20 11:29:59,3.00,3.00,3.00,3.00,25,100,3.39
10.09.20 11:35:59,2.65,2.65,2.65,2.65,25,100,3.32
10.09.20 11:51:59,4.50,4.50,4.50,4.50,25,100,3.42
10.09.20 11:52:59,4.80,4.80,4.50,4.80,225,100,4.03
10.09.20 12:14:59,4.00,4.00,4.00,4.00,100,300,4.02
10.09.20 12:17:59,4.00,4.00,4.00,4.00,50,300,4.02
10.09.20 12:40:59,4.60,4.60,4.60,4.60,25,300,4.04
10.09.20 13:00:59,4.50,4.50,4.50,4.50,25,325,4.06
10.09.20 13:02:59,4.60,4.60,4.60,4.60,400,325,4.23
10.09.20 13:03:59,4.00,4.00,4.00,4.00,25,750,4.23
10.09.20 13:13:59,4.60,4.60,4.60,4.60,25,725,4.23
10.09.20 13:39:59,4.75,4.90,4.75,4.90,75,775,4.27
10.09.20 13:40:59,4.90,5.40,4.90,5.40,125,775,4.35
10.09.20 13:43:59,5.35,5.35,5.35,5.35,100,950,4.41
10.09.20 13:45:59,5.00,5.00,5.00,5.00,100,1050,4.45
10.09.20 13:46:59,4.80,4.80,4.80,4.80,175,1050,4.50
10.09.20 14:37:59,4.80,4.80,4.80,4.80,25,1050,4.50
10.09.20 14:58:59,4.70,4.70,4.70,4.70,50,1075,4.50
10.09.20 15:11:59,3.90,3.90,3.90,3.90,25,1125,4.50
10.09.20 15:20:59,3.70,3.70,3.70,3.70,200,1150,4.42
10.09.20 15:22:59,3.50,3.50,3.50,3.50,975,1350,4.12
10.09.20 15:23:59,3.90,3.90,3.90,3.90,500,1350,4.09
10.09.20 15:24:59,4.60,4.80,4.60,4.80,1000,2925,4.20
10.09.20 15:25:59,4.80,4.80,4.80,4.80,300,2925,4.24
10.09.20 15:28:59,4.45,4.45,4.45,4.45,500,3575,4.26
10.09.20 15:30:00,4.40,4.40,4.00,4.00,500,3575,4.25
11.09.20 09:15:59,4.00,4.70,4.00,4.15,475,4575,4.20
11.09.20 09:16:59,4.00,4.15,4.00,4.15,225,4575,4.16
11.09.20 09:17:59,4.00,4.00,3.95,4.00,125,5175,4.13
11.09.20 09:18:59,4.00,4.00,4.00,4.00,1900,5175,4.04
11.09.20 09:19:59,3.95,3.95,3.95,3.95,75,5175,4.03
11.09.20 09:20:59,3.90,3.90,3.90,3.90,50,7350,4.03
11.09.20 09:21:59,3.90,3.90,3.90,3.90,50,7350,4.03
11.09.20 09:22:59,3.70,3.70,3.70,3.70,100,7350,4.02
11.09.20 09:24:59,3.75,3.75,3.75,3.75,25,7250,4.02
11.09.20 09:25:59,3.75,3.90,3.75,3.90,75,7250,4.01
11.09.20 09:26:59,3.75,3.75,3.75,3.75,150,7275,4.00
11.09.20 09:29:59,3.70,3.70,3.70,3.70,100,7125,3.99
11.09.20 09:30:59,3.70,3.70,3.70,3.70,50,7125,3.99
11.09.20 09:31:59,3.70,3.75,3.70,3.70,1075,7125,3.92
11.09.20 09:32:59,4.10,4.10,3.75,3.75,75,7150,3.92
11.09.20 09:33:59,4.00,4.00,4.00,4.00,25,7150,3.92
11.09.20 09:34:59,4.00,4.00,4.00,4.00,100,7150,3.92
11.09.20 09:35:59,4.00,4.00,4.00,4.00,25,7275,3.92
11.09.20 09:36:59,4.00,4.00,4.00,4.00,25,7275,3.92
11.09.20 09:38:59,4.15,4.15,4.00,4.00,50,7325,3.92
11.09.20 09:39:59,3.90,3.95,3.90,3.95,175,7325,3.92
11.09.20 09:40:59,3.90,3.95,3.90,3.95,50,7325,3.92
11.09.20 09:41:59,3.95,3.95,3.95,3.95,500,7525,3.92
11.09.20 09:42:59,4.00,4.05,4.00,4.00,125,7525,3.92
11.09.20 09:43:59,3.90,3.90,3.90,3.90,50,7525,3.92
11.09.20 09:44:59,3.95,4.00,3.95,3.95,775,8200,3.93
11.09.20 09:45:59,4.00,4.00,4.00,4.00,100,8200,3.93
11.09.20 09:46:59,3.90,3.90,3.90,3.90,225,8200,3.93
11.09.20 09:48:59,4.00,4.00,3.95,3.95,175,8025,3.93
11.09.20 09:50:59,3.95,4.10,3.95,3.95,725,8000,3.94
11.09.20 09:52:59,4.10,4.10,4.10,4.10,25,8000,3.94
11.09.20 09:53:59,4.20,4.20,4.20,4.20,100,8000,3.94
11.09.20 09:54:59,4.20,4.65,4.20,4.65,2500,8800,4.06
11.09.20 09:55:59,4.10,4.10,4.10,4.10,25,8800,4.06
11.09.20 09:57:59,4.20,4.20,4.20,4.20,400,10600,4.06
11.09.20 09:58:59,4.20,4.20,4.20,4.20,150,10600,4.07
11.09.20 09:59:59,4.20,4.20,4.20,4.20,25,10600,4.07
11.09.20 10:00:59,4.15,4.15,4.15,4.15,25,10200,4.07
