0,1,2,3,4,5,6,7
08.09.20 10:08:59,1516.25,1516.25,1516.25,1516.25,25,0,1516.25
09.09.20 09:31:59,1057.00,1057.00,1057.00,1057.00,25,25,1057.00
09.09.20 09:34:59,1060.00,1060.00,1060.00,1060.00,25,50,1058.50
09.09.20 09:57:59,1055.10,1055.10,1055.10,1055.10,25,75,1057.36
09.09.20 10:02:59,1025.00,1025.00,1025.00,1025.00,75,50,1041.18
09.09.20 10:10:59,948.05,948.05,948.05,948.05,25,100,1027.87
09.09.20 10:18:59,1000.00,1000.00,1000.00,1000.00,25,100,1024.39
09.09.20 10:36:59,1011.00,1011.00,1011.00,1011.00,25,125,1022.90
09.09.20 12:31:59,974.25,974.25,974.25,974.25,25,125,1018.04
09.09.20 12:43:59,979.95,979.95,979.95,979.95,25,125,1014.57
09.09.20 12:46:59,980.00,980.00,980.00,980.00,25,150,1011.69
09.09.20 12:47:59,980.00,980.00,980.00,980.00,100,150,1003.77
09.09.20 12:50:59,980.00,980.00,980.00,980.00,50,275,1001.13
09.09.20 12:57:59,950.00,950.00,950.00,950.00,25,275,998.43
09.09.20 13:01:59,869.10,869.10,869.10,869.10,50,300,986.20
09.09.20 13:09:59,900.95,901.00,900.95,901.00,350,300,952.11
09.09.20 13:12:59,872.35,940.00,872.35,940.00,100,675,948.61
09.09.20 13:14:59,950.00,950.00,950.00,950.00,25,675,948.65
09.09.20 13:15:59,924.55,924.55,924.55,924.55,25,775,948.06
09.09.20 13:16:59,934.95,934.95,930.00,930.00,125,775,946.20
09.09.20 13:17:59,930.00,930.00,930.00,930.00,25,775,945.86
09.09.20 13:39:59,952.40,952.40,952.40,952.40,25,900,945.99
09.09.20 13:41:59,970.00,970.00,970.00,970.00,25,900,946.48
09.09.20 13:45:59,960.00,960.00,960.00,960.00,25,900,946.75
09.09.20 13:46:59,950.00,950.00,940.00,940.00,50,900,946.68
09.09.20 13:47:59,930.25,930.25,930.25,930.25,25,900,946.37
09.09.20 13:57:59,964.15,964.15,964.15,964.15,125,900,947.91
09.09.20 13:58:59,944.85,944.85,942.75,942.75,150,900,947.46
09.09.20 14:00:59,972.50,972.50,963.70,963.70,50,925,948.08
09.09.20 14:01:59,965.35,965.35,965.35,965.35,25,925,948.34
09.09.20 14:02:59,958.85,958.85,958.85,958.85,25,925,948.49
09.09.20 14:04:59,950.75,950.75,950.75,950.75,125,925,948.65
09.09.20 14:07:59,955.45,959.65,955.45,959.65,225,1050,949.60
09.09.20 14:10:59,930.00,930.00,910.00,910.00,225,900,946.79
09.09.20 14:12:59,900.00,900.00,900.00,900.00,75,900,945.29
09.09.20 14:13:59,896.55,896.55,896.55,896.55,125,1025,942.83
09.09.20 14:17:59,877.85,877.85,877.85,877.85,125,925,939.71
09.09.20 14:21:59,911.05,911.05,911.05,911.05,100,1150,938.64
09.09.20 14:25:59,919.45,919.45,919.45,919.45,25,1150,938.47
09.09.20 14:26:59,920.00,920.00,920.00,920.00,50,1150,938.13
09.09.20 14:29:59,911.80,911.80,911.80,911.80,125,1075,937.00
09.09.20 14:31:59,916.20,916.20,916.20,916.20,125,1025,936.14
09.09.20 14:32:59,947.70,947.70,947.70,947.70,125,1025,936.60
09.09.20 14:33:59,959.15,959.15,959.15,959.15,25,1025,936.78
09.09.20 14:34:59,961.25,961.25,961.25,961.25,25,1050,936.97
09.09.20 14:35:59,951.20,951.20,951.20,951.20,125,1050,937.50
09.09.20 14:36:59,957.85,957.85,957.85,957.85,125,1050,938.24
09.09.20 14:38:59,957.85,957.85,957.85,957.85,25,1050,938.38
09.09.20 14:47:59,943.20,943.20,943.20,943.20,25,1050,938.41
09.09.20 14:49:59,945.00,945.00,945.00,945.00,25,1050,938.46
09.09.20 14:50:59,933.20,933.20,933.20,933.20,25,1050,938.42
09.09.20 15:08:59,971.35,972.15,971.35,972.15,150,1025,939.76
09.09.20 15:13:59,1018.75,1018.75,1011.90,1011.90,175,1150,943.11
09.09.20 15:14:59,1015.25,1015.25,1015.25,1015.25,25,1150,943.57
09.09.20 15:15:59,1031.95,1031.95,1031.95,1031.95,25,1150,944.14
09.09.20 15:16:59,1041.90,1041.95,1041.90,1041.95,50,1250,945.37
09.09.20 15:18:59,1029.45,1038.00,1029.45,1038.00,75,1300,947.03
09.09.20 15:20:59,1040.00,1040.00,1040.00,1040.00,250,1300,952.45
09.09.20 15:21:59,1034.00,1035.95,1034.00,1035.00,100,1300,954.32
09.09.20 15:22:59,1025.90,1025.90,1025.90,1025.90,25,1300,954.73
09.09.20 15:23:59,1025.05,1025.05,1025.05,1025.05,25,1300,955.12
09.09.20 15:25:59,1013.00,1013.00,1013.00,1013.00,100,1250,956.39
10.09.20 09:18:59,1085.70,1085.70,1085.65,1085.65,50,1250,1085.67
10.09.20 09:20:59,1099.00,1099.00,1099.00,1099.00,25,1300,1090.11
10.09.20 09:21:59,1117.90,1117.90,1117.90,1117.90,125,1300,1107.47
10.09.20 09:23:59,1112.50,1112.50,1112.50,1112.50,25,1400,1108.03
10.09.20 09:24:59,1104.95,1104.95,1104.95,1104.95,50,1400,1107.47
10.09.20 09:26:59,1122.70,1122.70,1122.70,1122.70,25,1400,1108.74
10.09.20 09:29:59,1111.05,1111.05,1111.00,1111.00,75,1350,1109.20
10.09.20 09:30:59,1100.00,1100.00,1100.00,1100.00,25,1350,1108.62
10.09.20 09:35:59,1092.50,1092.50,1092.50,1092.50,25,1350,1107.67
10.09.20 09:39:59,1119.20,1119.20,1119.20,1119.20,25,1300,1108.31
10.09.20 09:41:59,1102.55,1102.55,1102.55,1102.55,25,1300,1108.01
10.09.20 09:47:59,1067.00,1067.00,1067.00,1067.00,100,1300,1100.88
10.09.20 09:53:59,1060.50,1060.50,1060.50,1060.50,25,1300,1099.19
10.09.20 09:56:59,1050.00,1050.00,1050.00,1050.00,75,1225,1093.73
10.09.20 09:59:59,1039.85,1039.85,1037.70,1037.70,50,1250,1089.94
10.09.20 10:00:59,1025.00,1031.15,1025.00,1031.15,1025,1250,1051.99
10.09.20 10:10:59,1015.70,1015.70,1015.70,1015.70,150,2225,1049.14
10.09.20 10:11:59,1014.75,1020.00,1014.75,1020.00,525,2325,1042.78
10.09.20 10:14:59,1032.00,1032.00,1032.00,1032.00,100,2325,1042.35
10.09.20 10:15:59,1034.00,1034.00,1034.00,1034.00,25,2825,1042.27
10.09.20 10:16:59,1032.00,1033.00,1032.00,1033.00,300,2825,1041.21
