0,1,2,3,4,5,6,7
11.09.20 13:40:59,11.80,11.80,11.80,11.80,150,0,11.80
11.09.20 13:48:59,11.60,11.60,11.60,11.60,150,150,11.70
11.09.20 13:57:59,11.50,11.50,11.50,11.50,25,300,11.68
11.09.20 14:07:59,9.10,9.10,9.10,9.10,75,325,11.20
11.09.20 14:17:59,8.80,8.80,8.80,8.80,25,400,11.05
11.09.20 14:18:59,7.65,7.65,7.65,7.65,75,425,10.54
11.09.20 14:20:59,7.60,7.60,7.60,7.60,100,425,10.05
11.09.20 14:21:59,8.65,8.90,8.65,8.90,200,500,9.73
11.09.20 14:22:59,6.35,6.35,6.35,6.35,25,500,9.63
11.09.20 14:31:59,8.80,8.80,8.80,8.80,25,500,9.60
11.09.20 14:35:59,7.80,7.80,7.80,7.80,25,525,9.55
11.09.20 14:39:59,6.10,6.10,6.10,6.10,150,550,9.08
11.09.20 14:40:59,6.00,6.00,6.00,6.00,300,550,8.38
11.09.20 14:55:59,6.05,6.05,5.70,5.80,875,550,7.38
11.09.20 14:56:59,5.70,5.70,5.60,5.60,125,550,7.29
11.09.20 14:57:59,5.25,5.25,5.00,5.00,125,550,7.18
11.09.20 14:59:59,4.90,5.80,4.90,5.80,250,825,6.98
11.09.20 15:04:59,6.85,6.95,6.85,6.95,125,975,6.98
11.09.20 15:05:59,7.00,7.00,7.00,7.00,100,975,6.98
11.09.20 15:07:59,6.45,6.45,6.45,6.45,25,1125,6.98
11.09.20 15:08:59,6.45,6.45,6.45,6.45,25,1125,6.97
11.09.20 15:09:59,6.65,6.65,6.65,6.65,150,1175,6.96
11.09.20 15:10:59,6.40,6.40,6.40,6.40,50,1175,6.95
11.09.20 15:11:59,6.65,6.65,6.65,6.65,25,1175,6.94
11.09.20 15:13:59,6.50,6.50,6.50,6.50,25,1400,6.94
11.09.20 15:16:59,6.40,6.40,6.40,6.40,25,1400,6.94
11.09.20 15:17:59,6.35,6.35,6.35,6.35,25,0,6.93
11.09.20 15:19:59,5.85,5.85,5.85,5.85,150,1450,6.89
11.09.20 15:20:59,5.70,5.70,4.40,4.40,125,1450,6.84
11.09.20 15:22:59,4.30,5.65,4.30,5.65,125,1675,6.76
11.09.20 15:23:59,5.65,5.65,5.65,5.65,25,1675,6.75
11.09.20 15:25:59,4.15,4.15,4.15,4.15,50,1700,6.72
11.09.20 15:26:59,5.70,6.00,5.70,6.00,75,1700,6.70
11.09.20 15:27:59,5.30,5.30,5.30,5.30,100,1725,6.67
11.09.20 15:28:59,6.00,6.15,4.15,4.15,200,1725,6.60
14.09.20 09:16:59,4.25,4.25,4.20,4.20,50,1950,4.22
14.09.20 09:20:59,3.35,3.35,3.35,3.35,100,2000,3.65
14.09.20 09:21:59,3.35,4.05,3.35,4.05,150,2000,3.78
14.09.20 09:24:59,3.35,3.35,3.35,3.35,50,2100,3.72
14.09.20 09:25:59,3.60,3.60,3.60,3.60,25,2100,3.71
14.09.20 09:26:59,3.25,3.25,3.25,3.25,200,2100,3.58
14.09.20 09:27:59,3.35,3.35,3.35,3.35,25,2250,3.57
14.09.20 09:34:59,4.25,4.25,3.55,3.65,175,2250,3.62
14.09.20 09:35:59,4.00,4.00,4.00,4.00,25,2250,3.63
14.09.20 09:50:59,3.50,3.65,3.50,3.65,50,2250,3.63
14.09.20 09:51:59,3.35,3.35,3.35,3.35,25,2250,3.62
14.09.20 09:58:59,3.40,3.40,3.40,3.40,25,2225,3.61
14.09.20 10:02:59,3.40,3.40,3.40,3.40,25,2250,3.61
14.09.20 10:03:59,3.70,3.70,3.70,3.70,25,2250,3.61
14.09.20 10:07:59,3.35,3.35,3.35,3.35,50,2250,3.60
14.09.20 10:08:59,3.35,3.35,3.35,3.35,150,2150,3.56
14.09.20 10:09:59,3.30,3.30,3.30,3.30,50,2150,3.55
14.09.20 10:11:59,3.35,3.35,3.35,3.35,75,2150,3.54
14.09.20 10:12:59,3.35,3.65,3.35,3.35,225,2150,3.53
14.09.20 10:13:59,3.35,3.35,3.35,3.35,75,2150,3.53
14.09.20 10:27:59,3.75,3.75,3.75,3.75,25,2025,3.53
14.09.20 10:30:59,3.70,3.70,3.70,3.70,25,2000,3.53
14.09.20 10:34:59,3.25,3.65,3.25,3.25,175,1975,3.51
14.09.20 10:36:59,3.25,3.25,3.25,3.25,100,2100,3.50
14.09.20 10:37:59,3.35,3.35,3.35,3.35,100,2100,3.49
14.09.20 10:38:59,3.40,3.40,3.40,3.40,50,2025,3.49
14.09.20 10:39:59,3.40,3.40,3.40,3.40,125,2025,3.48
14.09.20 10:40:59,3.40,3.40,3.35,3.35,125,2025,3.48
14.09.20 10:49:59,3.10,3.10,3.05,3.05,50,1900,3.47
14.09.20 10:54:59,3.45,3.45,3.45,3.45,25,1900,3.47
14.09.20 11:15:59,3.40,3.40,3.40,3.40,50,1900,3.47
14.09.20 11:18:59,2.95,2.95,2.95,2.95,25,1875,3.46
14.09.20 11:20:59,3.30,3.30,3.30,3.30,50,1875,3.46
14.09.20 11:21:59,3.30,3.30,3.30,3.30,75,1850,3.45
14.09.20 11:24:59,5.70,5.70,5.70,5.70,800,1825,3.57
14.09.20 11:25:59,3.30,3.30,3.30,3.30,50,1825,3.56
14.09.20 11:26:59,3.25,3.25,3.25,3.25,50,1825,3.56
14.09.20 11:28:59,3.25,3.70,3.25,3.70,150,2400,3.56
14.09.20 11:30:59,3.25,3.25,3.25,3.25,50,2475,3.55
14.09.20 11:36:59,2.95,2.95,2.95,2.95,50,2475,3.54
14.09.20 11:38:59,2.95,2.95,2.95,2.95,25,2475,3.54
14.09.20 11:43:59,2.95,2.95,2.95,2.95,25,2425,3.53
14.09.20 11:44:59,2.95,3.30,2.95,3.30,50,2425,3.53
14.09.20 11:45:59,3.30,3.30,3.00,3.00,100,2375,3.52
14.09.20 11:46:59,3.05,3.05,3.05,3.05,50,2375,3.52
14.09.20 11:48:59,3.10,3.10,3.10,3.10,75,2350,3.51
14.09.20 11:49:59,3.15,3.15,3.15,3.15,50,2350,3.50
14.09.20 11:51:59,3.45,3.45,3.45,3.45,75,2225,3.50
14.09.20 11:52:59,3.15,3.15,3.15,3.15,25,2225,3.50
14.09.20 11:54:59,3.15,3.15,3.10,3.10,225,2325,3.48
14.09.20 11:57:59,3.10,3.10,3.10,3.10,150,2550,3.47
14.09.20 11:59:59,3.15,3.15,3.05,3.05,75,2550,3.46
14.09.20 12:00:59,3.05,3.05,3.05,3.05,50,2675,3.46
14.09.20 12:13:59,3.20,3.20,3.20,3.20,100,2675,3.45
14.09.20 12:17:59,3.05,3.05,3.05,3.05,25,2675,3.45
14.09.20 12:19:59,3.05,3.05,3.05,3.05,50,2675,3.45
14.09.20 12:20:59,3.00,3.00,3.00,3.00,25,2675,3.44
14.09.20 12:23:59,3.05,3.05,3.05,3.05,25,2700,3.44
14.09.20 12:24:59,3.05,3.05,2.95,2.95,50,2700,3.44
14.09.20 12:25:59,3.05,3.05,3.05,3.05,25,2700,3.44
14.09.20 12:26:59,3.15,3.15,3.15,3.15,25,2700,3.43
14.09.20 12:28:59,3.20,3.20,3.20,3.20,25,2700,3.43
14.09.20 12:29:59,3.20,3.20,3.20,3.20,25,2700,3.43
14.09.20 12:30:59,3.20,3.20,3.20,3.20,25,2650,3.43
14.09.20 12:36:59,3.20,3.20,3.20,3.20,375,2625,3.41
14.09.20 12:38:59,3.35,3.35,3.35,3.35,125,2625,3.41
14.09.20 12:43:59,3.15,3.15,3.15,3.15,125,2975,3.40
14.09.20 12:50:59,3.20,3.20,3.20,3.20,25,3025,3.40
14.09.20 13:02:59,3.35,3.35,3.35,3.35,25,3025,3.40
14.09.20 13:05:59,3.30,3.30,3.30,3.30,25,3000,3.40
14.09.20 13:09:59,3.05,3.05,3.05,3.05,25,3000,3.40
14.09.20 13:11:59,3.15,3.15,3.15,3.15,50,3000,3.40
14.09.20 13:13:59,3.25,3.25,3.25,3.25,50,3025,3.40
14.09.20 13:14:59,3.20,3.20,3.20,3.20,75,3025,3.40
14.09.20 13:15:59,3.25,3.30,3.25,3.30,75,3075,3.39
14.09.20 13:16:59,3.20,3.20,3.20,3.20,75,3075,3.39
14.09.20 13:17:59,3.20,3.20,3.20,3.20,75,3075,3.39
14.09.20 13:18:59,3.40,3.40,3.20,3.20,75,3075,3.39
14.09.20 13:20:59,3.20,3.30,3.20,3.30,150,3075,3.38
14.09.20 13:21:59,3.30,3.30,3.30,3.30,25,3125,3.38
14.09.20 13:22:59,3.15,3.15,3.15,3.15,25,3125,3.38
14.09.20 13:24:59,3.15,3.15,2.95,2.95,325,3125,3.37
14.09.20 13:30:59,3.45,4.00,2.85,3.75,400,3125,3.38
14.09.20 13:31:59,4.75,4.75,4.75,4.75,50,3125,3.39
14.09.20 13:32:59,3.50,3.70,3.25,3.70,550,3125,3.40
14.09.20 13:36:59,3.40,3.40,3.15,3.15,75,3075,3.40
14.09.20 13:37:59,3.45,3.45,3.25,3.25,100,3075,3.40
14.09.20 13:41:59,3.50,3.50,3.50,3.50,25,3075,3.40
14.09.20 13:46:59,3.70,3.75,3.70,3.75,175,3075,3.41
14.09.20 13:47:59,3.50,3.75,3.40,3.40,400,3075,3.42
14.09.20 13:48:59,3.80,3.95,3.40,3.40,300,3100,3.42
14.09.20 13:49:59,3.40,3.40,3.40,3.40,25,3100,3.42
14.09.20 13:50:59,3.25,3.35,3.25,3.35,75,3100,3.42
14.09.20 13:51:59,3.70,3.80,3.60,3.80,250,3125,3.43
14.09.20 13:54:59,3.80,3.80,3.80,3.80,100,3075,3.43
14.09.20 13:55:59,3.80,3.80,3.80,3.80,100,3075,3.44
14.09.20 13:56:59,3.30,3.30,3.30,3.30,200,3075,3.43
14.09.20 13:57:59,3.35,3.35,3.35,3.35,100,2775,3.43
14.09.20 13:58:59,3.40,3.40,3.40,3.40,50,2775,3.43
14.09.20 14:06:59,5.00,5.00,3.45,3.55,200,2900,3.44
14.09.20 14:07:59,5.30,5.30,5.30,5.30,25,2900,3.45
14.09.20 14:08:59,4.10,4.10,4.10,4.10,75,2900,3.45
14.09.20 14:09:59,4.50,4.50,4.05,4.05,100,2900,3.46
14.09.20 14:10:59,5.00,5.30,4.00,5.30,650,2775,3.54
14.09.20 14:11:59,4.15,4.15,4.15,4.15,50,2775,3.54
14.09.20 14:12:59,5.30,5.30,5.30,5.30,575,2700,3.63
14.09.20 14:13:59,4.15,4.15,4.00,4.00,325,2700,3.64
14.09.20 14:14:59,4.00,4.00,4.00,4.00,25,2700,3.64
14.09.20 14:15:59,3.70,4.00,3.70,4.00,325,2950,3.65
14.09.20 14:16:59,4.00,4.30,4.00,4.20,250,2950,3.66
14.09.20 14:17:59,4.20,5.75,4.20,5.65,725,2950,3.75
14.09.20 14:18:59,5.60,8.05,5.60,6.60,175,2800,3.78
14.09.20 14:20:59,5.80,16.50,5.80,8.70,2300,2800,5.39
14.09.20 14:21:59,4.25,18.35,4.25,7.90,4975,2475,6.92
14.09.20 14:22:59,10.15,10.15,7.95,8.85,8300,2475,7.56
14.09.20 14:23:59,8.35,9.25,6.25,6.25,5700,2475,7.69
14.09.20 14:24:59,8.00,8.90,8.00,8.80,3675,13575,7.76
14.09.20 14:25:59,8.95,10.00,8.70,9.45,3225,13575,7.89
14.09.20 14:26:59,9.85,10.45,9.50,9.80,6075,13575,8.17
14.09.20 14:27:59,9.80,10.10,9.40,9.50,1525,7150,8.22
