0,1,2,3,4,5,6,7
07.09.20 10:24:59,142.65,142.65,142.65,142.65,25,0,142.65
07.09.20 10:32:59,140.00,140.00,140.00,140.00,25,25,141.32
07.09.20 10:40:59,136.20,136.20,136.20,136.20,25,50,139.61
07.09.20 10:51:59,134.00,134.00,134.00,134.00,25,25,138.21
07.09.20 11:10:59,135.00,135.00,135.00,135.00,50,50,137.14
07.09.20 11:24:59,136.20,136.20,136.20,136.20,25,75,137.00
07.09.20 11:38:59,128.00,128.00,128.00,128.00,25,100,135.88
07.09.20 12:32:59,122.40,122.40,122.40,122.40,25,100,134.38
07.09.20 14:35:59,100.00,100.00,100.00,100.00,25,0,130.94
07.09.20 14:41:59,100.00,100.00,100.00,100.00,25,125,128.13
07.09.20 14:43:59,100.00,100.00,100.00,100.00,25,125,125.78
07.09.20 14:50:59,98.00,98.00,98.00,98.00,25,100,123.65
07.09.20 15:02:59,110.40,110.40,110.40,110.40,50,0,121.88
07.09.20 15:07:59,108.00,108.00,108.00,108.00,50,150,120.25
07.09.20 15:09:59,112.00,112.00,112.00,112.00,25,150,119.79
07.09.20 15:16:59,120.00,120.00,120.00,120.00,50,125,119.81
08.09.20 09:30:59,100.25,100.25,100.25,100.25,25,175,100.25
08.09.20 09:46:59,76.10,99.90,76.10,99.90,50,175,92.08
08.09.20 09:47:59,104.45,104.45,104.45,104.45,25,200,95.17
08.09.20 09:48:59,80.05,97.95,80.05,97.00,100,200,91.97
08.09.20 09:51:59,82.30,102.95,82.30,102.95,75,250,93.09
08.09.20 09:53:59,104.20,104.20,104.20,104.20,25,275,94.01
08.09.20 09:56:59,84.10,84.10,84.10,84.10,25,275,93.25
08.09.20 09:59:59,92.00,92.00,92.00,92.00,25,275,93.16
08.09.20 10:01:59,92.00,92.00,92.00,92.00,25,275,93.08
08.09.20 10:07:59,92.35,92.35,92.35,92.35,175,325,92.85
08.09.20 10:08:59,92.30,92.30,76.20,90.00,75,500,92.05
08.09.20 10:15:59,78.10,78.10,78.10,78.10,25,525,91.51
08.09.20 10:16:59,93.25,93.25,93.25,93.25,25,525,91.57
08.09.20 10:20:59,94.00,94.00,94.00,94.00,25,525,91.66
08.09.20 10:23:59,77.05,90.00,77.05,90.00,100,525,90.92
08.09.20 10:25:59,96.00,96.00,96.00,96.00,50,575,91.22
08.09.20 10:31:59,97.55,99.00,97.55,99.00,50,600,91.61
08.09.20 10:33:59,103.90,103.90,103.90,103.90,100,600,92.84
08.09.20 10:39:59,99.40,99.40,99.40,99.40,25,700,93.00
08.09.20 10:41:59,102.65,102.65,102.65,102.65,25,700,93.23
08.09.20 10:52:59,98.25,98.25,97.50,97.50,125,725,93.75
08.09.20 10:54:59,99.30,100.20,99.30,100.20,50,700,93.99
08.09.20 11:02:59,92.70,92.70,92.70,92.70,25,725,93.97
08.09.20 11:09:59,91.60,91.60,91.60,91.60,25,725,93.92
08.09.20 11:10:59,93.15,93.15,92.10,92.10,150,725,93.74
08.09.20 11:11:59,92.10,92.10,92.10,92.10,350,725,93.46
08.09.20 11:12:59,92.15,92.15,92.15,92.15,25,1200,93.45
08.09.20 11:13:59,92.05,92.05,91.15,91.15,100,1200,93.36
08.09.20 11:14:59,90.80,91.85,90.80,91.85,175,1200,93.19
08.09.20 11:15:59,92.10,92.10,91.60,91.60,75,1475,93.14
08.09.20 11:19:59,89.60,89.60,89.60,89.60,25,1550,93.10
