0,1,2,3,4,5,6,7
31.08.20 09:42:59,509.30,509.30,509.30,509.30,25,0,509.30
01.09.20 11:01:59,250.00,250.00,250.00,250.00,25,25,250.00
01.09.20 11:48:59,250.00,250.00,250.00,250.00,25,50,250.00
01.09.20 12:23:59,240.00,240.00,240.00,240.00,25,0,246.66
01.09.20 13:58:59,240.00,240.00,240.00,240.00,100,100,242.85
01.09.20 14:53:59,240.00,240.00,240.00,240.00,75,200,242.00
01.09.20 14:54:59,240.00,240.00,240.00,240.00,25,200,241.81
01.09.20 15:21:59,254.95,254.95,254.95,254.95,25,300,242.91
02.09.20 10:20:59,160.05,160.05,160.00,160.00,75,325,160.03
02.09.20 11:21:59,179.95,179.95,179.95,179.95,25,375,165.01
02.09.20 11:59:59,180.00,180.00,180.00,180.00,25,400,168.01
02.09.20 13:00:59,145.00,145.00,145.00,145.00,25,400,164.17
03.09.20 09:49:59,196.50,196.50,167.40,167.40,50,375,181.95
03.09.20 09:51:59,150.00,150.00,150.00,150.00,25,425,171.30
03.09.20 09:52:59,150.00,150.00,150.00,150.00,25,425,165.97
03.09.20 09:55:59,140.00,140.00,140.00,140.00,25,475,160.78
03.09.20 09:56:59,140.00,140.00,140.00,140.00,50,475,154.84
03.09.20 10:00:59,140.00,140.00,140.00,140.00,25,450,152.98
03.09.20 10:06:59,135.00,135.00,135.00,135.00,25,450,150.98
03.09.20 10:30:59,140.00,140.00,140.00,140.00,25,450,149.89
03.09.20 10:31:59,140.00,140.00,140.00,140.00,25,450,148.99
03.09.20 10:37:59,135.00,135.00,135.00,135.00,25,500,147.82
03.09.20 10:51:59,135.00,135.00,135.00,135.00,25,500,146.83
03.09.20 10:53:59,138.35,138.35,138.35,138.35,50,500,145.70
03.09.20 10:55:59,138.15,138.15,138.15,138.15,50,500,144.81
03.09.20 11:17:59,139.30,139.30,139.30,139.30,25,500,144.51
03.09.20 11:32:59,125.00,125.00,125.00,125.00,200,525,138.50
03.09.20 11:34:59,113.55,113.55,113.55,113.55,25,700,137.58
03.09.20 11:35:59,113.65,113.65,113.65,113.65,25,700,136.72
03.09.20 11:39:59,120.85,120.85,120.85,120.85,25,700,136.18
03.09.20 11:41:59,117.45,117.45,117.45,117.45,25,700,135.55
03.09.20 11:43:59,117.00,120.60,115.55,115.55,75,700,133.93
03.09.20 12:11:59,122.05,122.05,122.05,122.05,50,700,133.25
03.09.20 12:28:59,118.60,118.60,118.60,118.60,50,700,132.46
03.09.20 12:29:59,118.50,118.50,118.50,118.50,25,700,132.09
03.09.20 12:49:59,125.20,125.20,125.20,125.20,25,700,131.91
03.09.20 13:09:59,132.90,132.90,130.75,130.75,50,725,131.91
03.09.20 13:10:59,130.90,130.90,129.00,129.00,50,725,131.82
03.09.20 13:12:59,100.70,100.70,100.70,100.70,1500,775,117.46
03.09.20 13:32:59,122.80,122.80,122.80,122.80,25,2100,117.51
03.09.20 13:35:59,122.80,122.80,122.80,122.80,25,2125,117.56
03.09.20 13:42:59,122.80,122.80,122.80,122.80,25,2150,117.61
03.09.20 13:57:59,122.90,122.90,122.90,122.90,25,2125,117.66
03.09.20 14:00:59,125.00,127.50,125.00,127.50,75,2125,117.88
03.09.20 14:05:59,126.65,126.65,126.65,126.65,25,2100,117.96
03.09.20 14:19:59,118.55,118.55,118.55,118.55,25,2100,117.97
03.09.20 14:25:59,127.50,127.50,127.50,127.50,25,2100,118.05
03.09.20 14:42:59,123.80,123.80,123.80,123.80,75,2100,118.20
03.09.20 14:44:59,124.25,124.25,124.25,124.25,25,2150,118.25
03.09.20 14:45:59,124.85,126.05,124.85,126.05,75,2200,118.43
03.09.20 14:46:59,127.90,127.90,127.90,127.90,25,2200,118.51
03.09.20 14:53:59,124.65,124.65,119.05,119.05,175,2250,118.59
03.09.20 14:55:59,116.00,116.00,116.00,116.00,25,2400,118.57
03.09.20 14:56:59,110.10,110.10,110.10,110.10,25,2400,118.50
03.09.20 14:57:59,110.05,110.05,110.05,110.05,50,0,118.37
03.09.20 14:59:59,110.05,110.05,110.05,110.05,50,2475,118.25
03.09.20 15:01:59,105.00,109.70,105.00,109.70,75,2450,117.99
03.09.20 15:02:59,109.10,109.10,109.00,109.00,125,2450,117.68
03.09.20 15:03:59,109.00,109.00,109.00,109.00,25,2450,117.62
03.09.20 15:06:59,111.70,111.70,111.70,111.70,25,2600,117.57
03.09.20 15:08:59,105.40,105.40,105.40,105.40,25,2600,117.49
03.09.20 15:09:59,105.20,108.70,105.20,108.70,100,2600,117.22
03.09.20 15:11:59,108.70,108.70,104.95,104.95,100,2700,116.93
03.09.20 15:12:59,102.20,102.20,102.20,102.20,100,2675,116.55
03.09.20 15:16:59,102.20,102.20,100.70,100.70,200,2775,115.85
03.09.20 15:17:59,97.55,103.10,97.55,103.10,75,2775,115.55
03.09.20 15:18:59,99.00,99.00,99.00,99.00,50,2775,115.36
03.09.20 15:23:59,108.20,108.85,108.20,108.85,75,2775,115.24
03.09.20 15:26:59,109.10,109.10,109.10,109.10,25,2775,115.20
03.09.20 15:30:00,98.10,98.10,98.10,98.10,25,2750,115.10
04.09.20 09:15:59,72.25,72.25,60.00,60.00,50,2725,66.12
04.09.20 09:18:59,60.00,64.00,58.00,63.40,175,2750,61.96
04.09.20 09:19:59,63.40,64.95,63.40,64.95,100,2750,62.64
04.09.20 09:20:59,59.85,59.85,55.40,55.40,75,2850,61.85
04.09.20 09:21:59,55.40,55.40,55.40,55.40,25,2850,61.47
04.09.20 09:23:59,57.00,57.00,57.00,57.00,25,2875,61.22
04.09.20 09:27:59,57.00,57.00,55.00,55.00,275,2900,58.98
04.09.20 09:30:59,55.50,55.50,55.50,55.50,150,3175,58.38
04.09.20 09:31:59,55.00,55.00,55.00,55.00,50,3175,58.25
04.09.20 09:35:59,55.00,55.00,54.00,54.00,50,3100,58.06
04.09.20 09:36:59,50.75,50.75,50.75,50.75,225,3100,56.76
04.09.20 09:39:59,57.45,57.45,55.40,55.40,225,3300,56.71
04.09.20 09:40:59,52.10,52.10,52.10,52.10,25,3300,56.63
04.09.20 09:42:59,51.25,51.25,51.25,51.25,75,3200,56.36
04.09.20 09:44:59,52.55,56.65,52.20,56.65,575,3275,55.96
04.09.20 09:45:59,56.70,58.70,56.70,58.70,75,3275,56.03
04.09.20 09:50:59,61.40,61.40,59.10,59.10,1025,4200,57.73
04.09.20 09:58:59,55.80,57.00,55.80,57.00,300,4225,57.65
04.09.20 09:59:59,54.00,54.00,54.00,54.00,250,4500,57.41
04.09.20 10:03:59,56.00,56.00,56.00,56.00,25,4725,57.40
04.09.20 10:05:59,55.00,55.00,55.00,55.00,50,4750,57.37
04.09.20 10:09:59,58.75,58.75,58.75,58.75,25,4800,57.38
04.09.20 10:16:59,56.20,56.20,56.20,56.20,25,4800,57.37
04.09.20 10:18:59,58.90,58.90,53.45,53.45,75,4750,57.33
04.09.20 10:19:59,53.45,53.45,51.60,51.60,125,4750,57.20
04.09.20 10:20:59,52.00,52.00,52.00,52.00,150,4850,57.02
04.09.20 10:21:59,59.35,59.35,59.35,59.35,50,4850,57.02
04.09.20 10:22:59,59.05,59.05,59.05,59.05,25,4850,57.03
04.09.20 10:23:59,59.90,59.90,59.90,59.90,175,4850,57.12
04.09.20 10:27:59,57.95,57.95,57.95,57.95,75,5000,57.13
04.09.20 10:36:59,53.30,53.70,53.30,53.65,100,5050,57.06
04.09.20 10:49:59,57.20,57.20,57.20,57.20,25,5000,57.06
04.09.20 11:01:59,51.10,51.10,51.10,51.10,50,4975,56.99
04.09.20 11:02:59,51.50,51.50,51.50,51.50,125,4975,56.85
04.09.20 11:03:59,51.10,51.10,51.10,51.10,25,4975,56.82
04.09.20 11:04:59,51.15,51.15,51.00,51.00,50,4975,56.76
04.09.20 11:05:59,51.00,51.00,50.90,50.90,100,4975,56.65
04.09.20 11:10:59,54.00,54.00,54.00,54.00,25,5125,56.64
04.09.20 11:12:59,53.95,53.95,53.95,53.95,100,5100,56.58
04.09.20 11:14:59,53.90,53.90,53.90,53.90,25,5100,56.57
04.09.20 11:15:59,53.90,54.00,53.90,54.00,100,5150,56.52
04.09.20 11:34:59,53.30,53.30,53.30,53.30,25,5150,56.51
04.09.20 11:38:59,51.00,51.00,51.00,51.00,25,5125,56.48
04.09.20 11:39:59,50.75,50.75,50.65,50.65,100,5125,56.37
04.09.20 11:45:59,50.65,50.65,50.65,50.65,25,5075,56.35
04.09.20 11:50:59,50.25,50.25,50.25,50.25,25,5100,56.32
04.09.20 11:57:59,50.00,50.00,50.00,50.00,75,5125,56.23
04.09.20 11:59:59,49.95,50.00,49.95,50.00,125,5125,56.10
04.09.20 12:09:59,51.00,51.00,51.00,51.00,50,5175,56.05
04.09.20 12:17:59,53.35,53.50,53.35,53.50,100,5175,56.01
04.09.20 12:23:59,52.95,52.95,52.95,52.95,25,5125,55.99
04.09.20 12:25:59,56.95,57.00,56.95,57.00,300,5125,56.04
