0,1,2,3,4,5,6,7
11.09.20 10:00:59,8.50,8.50,8.50,8.50,25,0,8.50
11.09.20 10:24:59,8.45,8.45,8.45,8.45,25,25,8.47
11.09.20 10:41:59,6.40,6.40,6.40,6.40,25,50,7.78
11.09.20 12:56:59,6.15,6.15,6.15,6.15,75,50,6.96
11.09.20 13:14:59,5.05,5.05,5.05,5.05,75,125,6.33
11.09.20 13:26:59,6.35,6.35,6.35,6.35,200,50,6.34
11.09.20 13:38:59,5.25,5.25,5.25,5.25,200,250,5.99
11.09.20 14:07:59,5.25,5.25,5.25,5.25,75,50,5.91
11.09.20 14:17:59,4.65,4.65,4.65,4.65,50,125,5.82
11.09.20 14:18:59,4.50,4.65,4.50,4.65,275,175,5.48
11.09.20 14:20:59,4.70,4.70,4.70,4.70,50,175,5.44
11.09.20 14:21:59,5.40,5.40,5.40,5.40,175,500,5.44
11.09.20 14:31:59,5.50,5.50,5.50,5.50,25,675,5.44
11.09.20 14:38:59,4.75,4.75,4.75,4.75,50,700,5.41
11.09.20 14:52:59,5.95,5.95,5.90,5.90,50,750,5.43
11.09.20 14:55:59,5.20,5.20,5.20,5.20,25,800,5.42
11.09.20 14:56:59,3.75,3.75,3.75,3.75,50,800,5.37
11.09.20 15:14:59,4.65,4.65,4.60,4.60,175,775,5.28
11.09.20 15:16:59,4.20,4.25,4.20,4.25,50,950,5.25
11.09.20 15:19:59,4.10,4.10,4.10,4.10,25,1000,5.24
11.09.20 15:20:59,3.65,3.65,3.65,3.65,25,1000,5.21
11.09.20 15:22:59,3.65,3.80,3.65,3.80,1000,1025,4.64
11.09.20 15:25:59,3.65,3.65,3.65,3.65,50,1825,4.62
11.09.20 15:26:59,4.00,4.00,4.00,4.00,25,1825,4.62
11.09.20 15:27:59,3.85,3.85,3.80,3.80,125,1825,4.58
11.09.20 15:28:59,4.00,4.00,4.00,4.00,100,1825,4.56
14.09.20 09:20:59,2.75,2.75,2.75,2.75,25,1825,2.75
14.09.20 09:25:59,2.80,3.20,2.80,3.20,100,1800,2.87
14.09.20 09:34:59,3.65,4.00,3.20,3.25,275,1725,3.25
14.09.20 09:43:59,3.40,3.40,3.40,3.40,25,1825,3.26
14.09.20 09:50:59,3.30,3.45,3.30,3.45,100,1825,3.29
14.09.20 09:57:59,3.40,3.40,3.40,3.40,25,1850,3.29
14.09.20 09:58:59,3.10,3.10,3.10,3.10,25,1850,3.28
14.09.20 10:13:59,2.95,2.95,2.95,2.95,50,1825,3.26
14.09.20 10:39:59,3.10,3.10,3.10,3.10,25,1875,3.25
14.09.20 11:54:59,2.30,2.30,2.30,2.30,125,1850,3.10
14.09.20 11:57:59,2.25,2.25,2.25,2.25,150,1975,2.96
14.09.20 12:28:59,2.50,2.50,2.50,2.50,50,2125,2.93
14.09.20 12:36:59,2.45,2.45,2.45,2.45,100,2075,2.89
14.09.20 13:18:59,2.40,2.40,2.40,2.40,25,2075,2.88
14.09.20 13:29:59,2.70,2.70,2.70,2.70,100,2100,2.86
14.09.20 13:30:59,2.70,2.70,2.70,2.70,300,2000,2.83
14.09.20 13:32:59,2.75,2.75,2.75,2.75,75,2000,2.82
14.09.20 13:40:59,3.15,3.15,3.15,3.15,100,1800,2.84
14.09.20 13:49:59,2.55,2.55,2.55,2.55,25,1825,2.84
14.09.20 13:51:59,3.05,3.05,3.05,3.05,25,1825,2.84
14.09.20 13:53:59,3.45,3.45,3.45,3.45,25,1825,2.85
14.09.20 14:06:59,2.70,2.70,2.70,2.70,50,1800,2.85
14.09.20 14:08:59,3.05,3.05,3.05,3.05,50,1800,2.85
14.09.20 14:09:59,3.00,3.00,3.00,3.00,50,1800,2.86
14.09.20 14:10:59,2.90,3.30,2.85,3.30,400,1775,2.87
14.09.20 14:12:59,4.00,4.00,4.00,4.00,50,1775,2.90
14.09.20 14:13:59,3.00,3.00,2.50,2.50,150,1875,2.89
14.09.20 14:15:59,3.15,3.15,3.15,3.15,950,1925,2.96
14.09.20 14:16:59,3.15,3.15,3.15,3.15,50,1925,2.96
14.09.20 14:17:59,3.35,4.00,3.35,4.00,700,1925,3.12
14.09.20 14:18:59,4.70,4.75,4.70,4.75,75,1925,3.15
14.09.20 14:19:59,4.75,5.45,4.75,5.45,50,2525,3.17
14.09.20 14:20:59,4.75,6.10,4.65,6.10,200,2525,3.26
14.09.20 14:21:59,7.65,7.80,5.55,7.80,1150,2100,3.77
14.09.20 14:24:59,5.35,8.00,5.30,5.30,2550,1075,4.82
14.09.20 14:25:59,7.35,7.35,6.85,6.85,375,1075,4.91
14.09.20 14:26:59,8.55,8.55,8.55,8.55,200,1075,4.99
14.09.20 14:27:59,7.20,7.20,7.20,7.20,75,3350,5.01
14.09.20 14:28:59,7.25,7.25,7.25,7.25,75,3350,5.03
14.09.20 14:29:59,7.50,7.50,6.50,6.50,450,3350,5.11
14.09.20 14:30:59,5.95,6.05,3.70,3.70,525,3850,5.08
14.09.20 14:31:59,5.20,5.20,5.20,5.20,25,3850,5.08
14.09.20 14:32:59,4.40,4.75,4.25,4.30,650,3850,5.04
14.09.20 14:33:59,4.30,4.90,3.00,3.90,2050,2150,4.77
14.09.20 14:34:59,4.00,4.60,4.00,4.60,225,2150,4.75
14.09.20 14:35:59,4.10,5.45,4.10,5.10,325,2150,4.75
14.09.20 14:36:59,4.60,6.10,4.60,5.10,175,1975,4.75
14.09.20 14:37:59,6.00,7.35,6.00,7.35,2175,1975,5.04
14.09.20 14:38:59,2.15,9.00,2.15,7.55,3175,1975,5.16
14.09.20 14:39:59,7.35,7.35,7.35,7.35,25,1800,5.16
14.09.20 14:40:59,6.15,6.50,5.65,5.65,625,1800,5.20
14.09.20 14:41:59,5.65,5.95,5.65,5.95,275,1800,5.20
14.09.20 14:42:59,5.90,6.05,5.90,6.00,575,1800,5.22
14.09.20 14:43:59,6.25,6.85,6.25,6.85,50,1325,5.23
14.09.20 14:44:59,7.15,7.15,5.80,6.45,475,1325,5.25
14.09.20 14:47:59,5.95,5.95,5.20,5.20,300,1050,5.25
14.09.20 14:48:59,5.45,5.80,5.45,5.75,200,1275,5.25
14.09.20 14:49:59,5.65,5.65,5.65,5.65,25,1275,5.25
14.09.20 14:50:59,5.70,5.70,5.65,5.65,250,1275,5.26
14.09.20 14:51:59,5.25,5.40,5.25,5.40,50,1175,5.26
14.09.20 14:52:59,5.40,5.40,5.40,5.40,100,1175,5.26
14.09.20 14:53:59,4.75,4.75,4.75,4.75,75,1175,5.26
14.09.20 14:54:59,4.85,4.90,4.40,4.90,350,1125,5.25
14.09.20 14:57:59,4.90,4.90,4.90,4.90,300,1125,5.24
14.09.20 14:58:59,4.90,4.90,4.70,4.70,50,1125,5.24
14.09.20 14:59:59,4.85,4.85,4.85,4.85,25,1125,5.24
14.09.20 15:00:59,4.00,4.00,4.00,4.00,300,1125,5.22
14.09.20 15:01:59,4.00,4.05,4.00,4.05,225,1275,5.21
14.09.20 15:02:59,4.80,4.80,4.50,4.50,475,1275,5.20
14.09.20 15:03:59,4.05,4.05,4.05,4.05,100,1750,5.19
14.09.20 15:04:59,4.25,4.25,4.25,4.25,25,1750,5.19
14.09.20 15:05:59,4.35,4.75,4.35,4.50,125,1750,5.19
14.09.20 15:06:59,4.80,5.15,4.80,5.15,250,1750,5.19
14.09.20 15:07:59,4.90,5.05,4.90,5.05,325,1550,5.18
14.09.20 15:08:59,5.75,6.00,5.75,6.00,375,1550,5.19
14.09.20 15:09:59,5.75,5.75,5.45,5.45,125,1250,5.20
14.09.20 15:11:59,6.00,6.05,6.00,6.05,250,1250,5.20
14.09.20 15:12:59,5.80,5.80,5.80,5.80,25,1250,5.21
14.09.20 15:13:59,6.00,6.00,5.65,5.65,400,1200,5.22
14.09.20 15:14:59,5.85,5.85,5.65,5.65,125,1200,5.22
14.09.20 15:15:59,5.80,5.90,5.80,5.90,300,1025,5.23
14.09.20 15:16:59,5.55,5.70,5.55,5.70,400,1025,5.23
14.09.20 15:17:59,5.25,5.65,5.10,5.10,1500,1025,5.24
14.09.20 15:18:59,5.30,5.85,5.15,5.40,450,1025,5.24
14.09.20 15:19:59,5.45,5.45,5.45,5.45,50,1875,5.24
14.09.20 15:20:59,5.50,5.50,5.50,5.50,200,1875,5.24
