0,1,2,3,4,5,6,7
04.09.20 14:46:59,14.60,14.60,14.60,14.60,25,0,14.60
04.09.20 15:24:59,20.00,20.00,20.00,20.00,250,25,19.50
04.09.20 15:25:59,20.00,20.00,20.00,20.00,25,25,19.55
04.09.20 15:27:59,20.00,20.00,20.00,20.00,250,300,19.75
07.09.20 09:25:59,11.10,11.10,11.10,11.10,25,550,11.10
07.09.20 09:44:59,11.00,11.00,11.00,11.00,25,575,11.05
07.09.20 09:53:59,14.95,14.95,14.95,14.95,25,600,12.35
07.09.20 09:55:59,13.00,13.00,13.00,13.00,25,625,12.51
07.09.20 09:57:59,14.00,14.00,14.00,14.00,125,625,13.33
07.09.20 09:58:59,14.00,14.00,14.00,14.00,500,625,13.79
07.09.20 09:59:59,14.00,16.00,14.00,16.00,350,1550,13.95
07.09.20 10:00:59,14.00,14.00,14.00,14.00,1575,1550,13.98
07.09.20 10:14:59,14.00,14.00,14.00,14.00,25,3075,13.98
07.09.20 10:16:59,14.00,14.00,14.00,14.00,775,3075,13.98
07.09.20 10:17:59,14.00,14.00,14.00,14.00,775,3850,13.99
07.09.20 10:18:59,14.00,14.00,14.00,14.00,550,3850,13.99
07.09.20 10:58:59,14.55,14.55,13.65,13.65,50,5100,13.99
07.09.20 12:35:59,15.45,15.45,15.45,15.45,25,5125,14.00
07.09.20 12:50:59,15.50,15.50,15.50,15.50,25,5125,14.00
07.09.20 12:53:59,14.95,14.95,14.95,14.95,25,5125,14.01
07.09.20 13:07:59,14.00,14.00,14.00,14.00,50,5125,14.01
07.09.20 13:14:59,14.45,14.45,14.45,14.45,25,5150,14.01
07.09.20 13:15:59,14.50,14.50,14.50,14.50,25,5150,14.01
07.09.20 13:17:59,13.00,13.00,13.00,13.00,75,5175,14.00
07.09.20 13:18:59,14.00,14.00,14.00,14.00,300,5225,14.00
07.09.20 13:29:59,12.95,12.95,12.95,12.95,25,5125,13.99
07.09.20 13:37:59,12.90,12.90,12.40,12.40,550,5125,13.85
07.09.20 13:42:59,12.95,13.20,12.95,13.20,675,5175,13.78
07.09.20 13:46:59,12.35,12.35,12.35,12.35,25,5375,13.78
07.09.20 13:52:59,12.35,12.35,12.35,12.35,125,5400,13.75
07.09.20 13:54:59,13.95,13.95,13.95,13.95,100,4750,13.76
07.09.20 14:10:59,15.00,15.00,15.00,15.00,150,4775,13.78
07.09.20 14:24:59,12.60,12.60,12.60,12.60,50,4775,13.77
07.09.20 14:28:59,12.70,12.70,12.70,12.70,75,4800,13.76
07.09.20 14:29:59,12.50,12.50,12.50,12.50,200,4800,13.73
07.09.20 14:30:59,12.50,12.50,12.10,12.10,100,4800,13.71
07.09.20 14:31:59,10.80,10.80,10.80,10.80,25,5000,13.70
07.09.20 14:33:59,11.45,11.45,11.45,11.45,25,5100,13.69
07.09.20 14:34:59,10.90,10.95,10.80,10.85,425,5100,13.54
07.09.20 14:35:59,10.35,10.35,9.70,9.70,125,5100,13.49
07.09.20 14:36:59,10.40,10.40,10.40,10.40,25,5675,13.48
07.09.20 14:41:59,12.70,12.70,12.70,12.70,25,5675,13.47
07.09.20 14:46:59,13.35,13.35,13.35,13.35,50,5125,13.47
07.09.20 14:49:59,12.95,12.95,12.95,12.95,75,5050,13.47
07.09.20 15:12:59,11.10,11.10,11.10,11.10,200,5050,13.41
07.09.20 15:16:59,13.45,13.45,13.45,13.45,25,5050,13.41
07.09.20 15:17:59,13.50,13.50,13.50,13.50,25,5050,13.41
07.09.20 15:18:59,13.05,13.05,13.00,13.00,125,5025,13.41
07.09.20 15:20:59,12.95,12.95,12.95,12.95,25,5025,13.41
07.09.20 15:25:59,13.05,14.60,13.05,14.60,325,4975,13.42
07.09.20 15:28:59,22.50,22.50,22.50,22.50,50,4775,13.45
08.09.20 09:15:59,12.05,13.00,12.05,13.00,50,4750,12.52
08.09.20 09:20:59,11.00,11.00,11.00,11.00,50,4750,11.77
08.09.20 09:32:59,11.30,11.30,9.30,9.30,400,4800,10.65
08.09.20 09:34:59,11.00,11.00,11.00,11.00,75,0,10.70
08.09.20 09:49:59,10.90,10.90,10.90,10.90,25,4925,10.70
08.09.20 10:10:59,10.65,10.65,10.65,10.65,25,4925,10.70
08.09.20 10:25:59,10.65,10.65,10.65,10.65,125,4900,10.69
08.09.20 10:26:59,10.60,10.60,10.60,10.60,25,5025,10.69
08.09.20 10:36:59,10.75,10.75,10.75,10.75,25,4925,10.69
08.09.20 10:39:59,10.75,10.75,10.75,10.75,75,4900,10.70
08.09.20 10:41:59,10.80,10.80,10.80,10.80,150,4900,10.71
08.09.20 10:52:59,10.50,10.50,10.50,10.50,25,4775,10.70
08.09.20 10:54:59,9.55,10.50,9.55,10.50,75,4800,10.65
08.09.20 10:57:59,10.00,10.00,10.00,10.00,50,4850,10.62
08.09.20 10:59:59,10.00,10.00,10.00,10.00,75,4875,10.58
08.09.20 11:01:59,9.60,9.60,9.50,9.50,75,4875,10.53
08.09.20 11:05:59,9.70,9.70,9.50,9.50,75,4875,10.48
08.09.20 11:06:59,10.00,10.25,10.00,10.25,225,4925,10.45
08.09.20 11:14:59,10.75,10.75,10.75,10.75,25,5075,10.45
08.09.20 11:19:59,10.90,10.90,10.90,10.90,25,4875,10.46
08.09.20 11:38:59,11.05,11.05,11.05,11.05,25,4875,10.47
08.09.20 11:39:59,9.80,9.80,9.80,9.80,50,4875,10.45
08.09.20 11:43:59,10.00,10.00,10.00,10.00,25,4900,10.44
08.09.20 11:45:59,10.00,10.00,10.00,10.00,25,4900,10.43
08.09.20 11:47:59,9.85,9.85,9.85,9.85,25,4900,10.43
08.09.20 11:53:59,9.75,9.75,9.75,9.75,25,4900,10.42
08.09.20 11:58:59,9.55,9.55,9.55,9.55,25,4900,10.41
08.09.20 12:00:59,9.55,10.20,9.55,10.20,75,4925,10.39
08.09.20 12:03:59,9.80,9.80,9.65,9.65,100,4950,10.36
08.09.20 12:04:59,9.60,9.60,9.60,9.60,50,4950,10.34
08.09.20 12:25:59,10.50,10.50,10.50,10.50,125,4975,10.35
08.09.20 12:30:59,9.65,9.65,9.65,9.65,25,5075,10.34
08.09.20 12:37:59,9.75,9.75,9.75,9.75,225,5100,10.29
08.09.20 12:45:59,9.60,9.60,9.60,9.60,150,5125,10.25
08.09.20 12:46:59,10.00,10.00,9.45,9.45,300,5125,10.21
08.09.20 12:48:59,9.30,9.30,9.30,9.30,100,5375,10.18
08.09.20 12:50:59,9.30,9.30,9.30,9.30,75,0,10.15
08.09.20 12:52:59,9.10,9.10,9.05,9.05,425,5250,10.02
08.09.20 12:57:59,9.10,9.10,9.10,9.10,25,5675,10.02
08.09.20 12:59:59,9.05,9.05,9.05,9.05,25,5675,10.01
08.09.20 13:01:59,9.05,9.05,9.05,9.05,75,5675,9.99
08.09.20 13:04:59,9.00,9.00,9.00,9.00,25,5675,9.98
08.09.20 13:09:59,9.60,9.60,9.60,9.60,25,5700,9.98
08.09.20 13:10:59,9.20,9.20,9.20,9.20,50,5700,9.97
08.09.20 13:11:59,9.15,9.15,9.15,9.15,50,5700,9.96
08.09.20 13:12:59,9.10,9.10,9.10,9.10,25,0,9.96
08.09.20 13:14:59,9.15,9.80,9.15,9.80,75,5775,9.95
08.09.20 13:15:59,9.05,9.75,9.00,9.20,350,5775,9.88
