0,1,2,3,4,5,6,7
04.09.20 12:15:59,425.70,425.70,425.70,425.70,75,0,425.70
04.09.20 12:27:59,388.30,388.30,388.30,388.30,100,75,404.35
04.09.20 12:42:59,430.00,430.00,430.00,430.00,100,175,413.54
04.09.20 14:20:59,383.00,383.00,383.00,383.00,50,100,408.84
04.09.20 14:39:59,475.70,475.70,475.70,475.70,50,100,417.75
04.09.20 14:44:59,510.00,510.00,510.00,510.00,25,150,423.52
04.09.20 14:47:59,549.80,549.80,549.80,549.80,50,150,437.55
04.09.20 14:49:59,551.00,551.00,551.00,551.00,25,175,443.52
04.09.20 14:50:59,552.55,552.55,552.55,552.55,25,175,448.97
04.09.20 14:55:59,492.60,492.60,492.60,492.60,50,200,452.94
04.09.20 14:56:59,506.95,506.95,506.95,506.95,50,200,457.44
04.09.20 15:13:59,475.50,475.50,475.50,475.50,25,125,458.16
04.09.20 15:15:59,475.50,475.50,475.50,475.50,25,125,458.83
04.09.20 15:24:59,478.25,478.25,475.15,475.15,50,125,460.10
04.09.20 15:25:59,475.95,475.95,475.95,475.95,25,125,460.65
04.09.20 15:26:59,470.15,470.15,470.15,470.15,25,125,460.97
04.09.20 15:27:59,460.00,460.00,460.00,460.00,50,125,460.90
04.09.20 15:28:59,457.80,457.80,457.80,457.80,25,150,460.81
07.09.20 09:18:59,461.15,461.15,459.10,459.10,100,150,460.61
07.09.20 09:20:59,467.90,467.90,467.90,467.90,25,150,462.07
07.09.20 09:23:59,479.65,489.05,479.65,479.65,200,150,473.61
07.09.20 09:24:59,496.25,496.25,496.25,496.25,25,150,475.22
07.09.20 09:25:59,520.00,520.00,520.00,520.00,25,150,478.21
07.09.20 09:26:59,497.00,497.00,497.00,497.00,25,150,479.38
07.09.20 09:29:59,515.95,515.95,515.95,515.95,50,275,483.45
07.09.20 09:30:59,534.70,534.70,525.00,525.00,100,325,491.88
07.09.20 09:32:59,546.00,546.00,546.00,546.00,25,425,494.23
07.09.20 09:33:59,533.90,533.90,533.90,533.90,25,425,495.88
07.09.20 09:34:59,535.00,535.00,535.00,535.00,75,425,500.23
07.09.20 09:35:59,548.00,548.00,548.00,548.00,25,425,501.93
07.09.20 09:38:59,535.00,535.00,531.60,531.60,100,525,505.86
07.09.20 09:40:59,531.60,531.60,530.00,530.00,175,525,510.43
07.09.20 09:41:59,552.60,552.60,552.60,552.60,25,525,511.49
07.09.20 09:42:59,552.60,558.80,552.60,558.80,50,775,513.59
07.09.20 09:43:59,548.15,548.15,548.15,548.15,25,775,514.40
07.09.20 09:45:59,540.00,544.80,531.30,531.30,325,850,520.89
07.09.20 09:46:59,531.15,531.15,491.50,507.45,250,850,518.87
07.09.20 09:47:59,506.25,506.25,496.30,496.30,100,1250,517.87
07.09.20 09:48:59,479.65,479.65,451.00,451.00,150,1250,514.35
07.09.20 09:49:59,468.75,468.75,460.85,460.85,175,1250,509.93
07.09.20 09:50:59,457.70,457.70,457.70,457.70,75,1400,508.11
07.09.20 09:51:59,445.60,445.60,445.60,445.60,25,1400,507.39
07.09.20 09:53:59,460.00,460.00,432.40,432.40,125,1325,503.72
07.09.20 09:54:59,450.45,450.45,450.45,450.45,25,1325,503.15
07.09.20 09:58:59,468.50,468.50,468.50,468.50,25,1300,502.78
07.09.20 09:59:59,453.00,453.00,451.35,451.35,50,1300,501.73
07.09.20 10:00:59,465.20,483.95,465.20,483.95,250,1300,499.19
07.09.20 10:01:59,495.70,497.50,491.45,491.45,425,1300,498.71
07.09.20 10:02:59,483.10,483.10,459.30,459.30,50,1725,498.27
07.09.20 10:03:59,468.15,468.15,468.15,468.15,25,1725,498.03
07.09.20 10:06:59,455.90,456.55,455.90,456.55,350,1750,493.88
07.09.20 10:08:59,458.40,458.40,458.40,458.40,25,1650,493.63
07.09.20 10:09:59,451.25,451.25,451.25,451.25,25,1650,493.33
07.09.20 10:10:59,453.00,453.00,453.00,453.00,25,1650,493.05
07.09.20 10:11:59,457.00,457.00,451.10,451.10,1100,2175,483.83
07.09.20 10:13:59,449.40,449.40,449.40,449.40,50,2175,483.45
07.09.20 10:14:59,453.90,453.90,450.80,450.80,50,2550,483.13
07.09.20 10:15:59,445.75,445.75,445.75,445.75,50,2550,482.73
07.09.20 10:16:59,444.65,444.65,444.65,444.65,25,2550,482.54
07.09.20 10:17:59,445.25,445.25,445.25,445.25,250,2550,480.72
07.09.20 10:18:59,463.35,468.80,461.35,465.80,650,2550,479.23
07.09.20 10:19:59,467.65,467.65,466.65,466.65,75,2550,479.08
07.09.20 10:20:59,466.00,466.00,466.00,466.00,25,2825,479.02
07.09.20 10:21:59,464.50,474.50,464.50,474.50,75,2825,478.92
07.09.20 10:22:59,462.60,462.60,462.60,462.60,25,2825,478.85
07.09.20 10:23:59,466.00,466.00,457.10,457.10,75,2850,478.62
07.09.20 10:25:59,455.00,455.00,455.00,455.00,25,2850,478.52
07.09.20 10:26:59,466.30,466.45,466.30,466.45,75,2850,478.37
07.09.20 10:27:59,466.45,466.45,466.45,466.45,25,2850,478.33
07.09.20 10:30:59,472.60,472.60,470.00,470.00,100,2825,478.21
07.09.20 10:31:59,466.90,466.90,466.90,466.90,50,2825,478.12
07.09.20 10:32:59,465.00,465.00,460.30,460.30,50,2825,478.00
07.09.20 10:34:59,450.55,450.55,441.15,441.15,100,2900,477.50
07.09.20 10:35:59,448.90,448.90,448.90,448.90,25,2900,477.39
07.09.20 10:36:59,455.00,455.00,455.00,455.00,25,2900,477.30
07.09.20 10:37:59,455.40,455.40,455.40,455.40,25,2900,477.22
07.09.20 10:40:59,460.10,460.10,460.10,460.10,25,2900,477.15
07.09.20 10:42:59,471.40,471.40,471.40,471.40,25,2925,477.13
07.09.20 10:45:59,486.90,491.75,486.90,491.75,125,2925,477.39
07.09.20 10:46:59,497.05,497.05,487.60,487.60,50,2925,477.50
07.09.20 10:49:59,490.00,490.00,490.00,490.00,25,2950,477.54
07.09.20 10:50:59,489.45,491.75,489.45,491.75,75,2950,477.69
07.09.20 10:53:59,509.10,509.10,509.10,509.10,25,3025,477.80
07.09.20 11:03:59,477.95,477.95,477.95,477.95,50,3050,477.81
07.09.20 11:06:59,462.10,467.40,462.10,467.40,75,3000,477.66
07.09.20 11:10:59,450.15,451.00,450.00,451.00,100,2950,477.28
07.09.20 11:11:59,450.30,450.30,450.30,450.30,25,2950,477.18
07.09.20 11:15:59,433.15,433.15,433.15,433.15,100,2975,476.64
07.09.20 11:25:59,469.30,469.30,469.30,469.30,25,3025,476.62
07.09.20 11:27:59,464.00,464.00,464.00,464.00,25,3025,476.57
07.09.20 11:31:59,442.00,442.00,442.00,442.00,25,3050,476.45
07.09.20 11:40:59,458.25,458.25,458.25,458.25,25,3025,476.39
07.09.20 11:51:59,470.00,470.00,470.00,470.00,25,3025,476.37
07.09.20 11:52:59,464.80,464.80,464.80,464.80,50,3025,476.29
07.09.20 11:54:59,469.05,472.85,469.05,472.85,50,3075,476.26
07.09.20 11:55:59,480.75,480.75,480.75,480.75,75,3075,476.30
07.09.20 12:05:59,466.80,467.00,466.80,467.00,75,3150,476.21
07.09.20 12:06:59,475.30,476.35,470.25,470.25,100,3150,476.18
07.09.20 12:19:59,473.35,473.35,473.35,473.35,25,3225,476.17
07.09.20 12:21:59,486.80,486.80,486.80,486.80,50,3250,476.24
07.09.20 12:23:59,473.85,473.85,473.85,473.85,25,3250,476.23
07.09.20 12:25:59,465.80,465.80,465.80,465.80,25,3300,476.20
07.09.20 12:29:59,468.80,477.30,468.80,477.30,75,3325,476.16
07.09.20 12:31:59,456.95,456.95,456.95,456.95,25,3350,476.10
07.09.20 12:32:59,453.20,453.20,453.20,453.20,25,3350,476.02
07.09.20 12:40:59,453.00,453.00,450.45,450.45,50,3325,475.87
07.09.20 12:41:59,440.00,440.00,440.00,440.00,50,3325,475.65
07.09.20 13:00:59,456.65,456.65,434.95,434.95,200,3325,474.85
07.09.20 13:03:59,461.55,461.55,461.55,461.55,50,3250,474.77
07.09.20 13:04:59,460.10,460.10,460.10,460.10,25,3250,474.73
07.09.20 13:11:59,451.40,451.40,451.40,451.40,25,3275,474.66
07.09.20 13:14:59,440.00,440.00,440.00,440.00,25,3300,474.56
07.09.20 13:27:59,459.55,459.55,459.55,459.55,25,3325,474.51
07.09.20 13:34:59,450.35,450.35,450.35,450.35,25,3350,474.44
07.09.20 13:49:59,465.00,465.00,465.00,465.00,25,3350,474.41
07.09.20 13:54:59,452.90,452.90,452.90,452.90,25,3325,474.35
07.09.20 13:56:59,452.80,452.80,452.80,452.80,150,3350,473.97
07.09.20 13:57:59,446.30,446.30,446.30,446.30,25,3500,473.89
07.09.20 14:00:59,432.95,432.95,432.95,432.95,25,3500,473.78
07.09.20 14:04:59,456.20,456.20,456.20,456.20,25,3475,473.72
07.09.20 14:10:59,424.40,424.40,404.05,409.50,425,3475,470.94
07.09.20 14:11:59,411.00,411.00,411.00,411.00,25,3475,470.78
07.09.20 14:12:59,419.20,419.20,419.20,419.20,25,3600,470.64
07.09.20 14:15:59,434.85,434.85,433.95,434.00,100,3600,470.24
07.09.20 14:16:59,445.75,445.75,445.75,445.75,25,3600,470.18
07.09.20 14:21:59,432.50,432.50,432.50,432.50,50,3475,469.98
07.09.20 14:25:59,436.30,436.30,436.30,436.30,25,3425,469.89
07.09.20 14:29:59,444.25,463.55,444.25,463.55,100,3400,469.71
07.09.20 14:30:59,479.90,520.00,479.90,506.50,525,3525,471.30
07.09.20 14:31:59,501.65,503.30,501.65,503.30,75,3525,471.53
07.09.20 14:32:59,503.30,503.30,503.30,503.30,25,3525,471.61
07.09.20 14:33:59,514.35,514.35,509.00,512.45,150,3525,472.21
07.09.20 14:34:59,518.15,532.90,518.15,527.50,175,3525,473.18
07.09.20 14:35:59,531.25,564.80,531.25,562.35,525,3525,477.13
07.09.20 14:36:59,548.55,550.60,543.05,543.05,125,3550,477.94
07.09.20 14:37:59,540.25,542.55,528.95,542.55,175,3550,478.83
07.09.20 14:38:59,524.85,532.10,524.85,532.10,50,3550,479.05
07.09.20 14:39:59,536.75,549.70,536.75,549.70,100,3550,479.64
07.09.20 14:40:59,552.00,552.00,552.00,552.00,25,3575,479.79
07.09.20 14:41:59,523.70,523.70,520.50,522.05,100,3575,480.16
07.09.20 14:42:59,530.00,535.15,530.00,535.15,600,3575,482.76
07.09.20 14:43:59,544.75,544.75,544.75,544.75,25,3575,482.89
