0,1,2,3,4,5,6,7
08.09.20 14:48:59,1850.00,1850.00,1850.00,1850.00,25,0,1850.00
08.09.20 14:54:59,1835.00,1835.00,1835.00,1835.00,25,25,1842.50
08.09.20 15:01:59,1825.00,1825.00,1825.00,1825.00,25,50,1836.66
09.09.20 10:45:59,1459.75,1459.75,1459.75,1459.75,25,75,1459.75
09.09.20 13:24:59,1380.75,1380.75,1380.75,1380.75,25,100,1420.25
09.09.20 14:40:59,1335.50,1335.50,1335.50,1335.50,25,125,1392.00
10.09.20 09:17:59,1524.95,1525.00,1524.95,1525.00,50,125,1524.97
10.09.20 09:58:59,1476.25,1476.25,1476.25,1476.25,25,175,1508.73
10.09.20 10:01:59,1480.00,1480.00,1480.00,1480.00,25,150,1501.55
10.09.20 10:35:59,1525.00,1525.00,1525.00,1525.00,25,175,1506.24
10.09.20 10:46:59,1616.20,1616.20,1616.20,1616.20,25,175,1524.56
10.09.20 10:55:59,1697.15,1697.15,1697.15,1697.15,25,200,1549.22
10.09.20 11:02:59,1630.00,1630.00,1630.00,1630.00,25,200,1559.31
10.09.20 11:55:59,1704.90,1704.95,1704.90,1704.90,50,225,1588.44
10.09.20 12:00:59,1704.80,1704.80,1704.80,1704.80,50,275,1607.83
10.09.20 12:13:59,1684.00,1684.00,1684.00,1684.00,100,250,1626.87
10.09.20 12:35:59,1663.70,1663.70,1663.70,1663.70,25,350,1629.04
10.09.20 13:05:59,1520.00,1520.00,1520.00,1520.00,25,375,1622.98
10.09.20 13:13:59,1541.90,1541.90,1541.90,1541.90,25,375,1618.71
10.09.20 13:15:59,1511.90,1511.90,1511.90,1511.90,75,375,1604.15
10.09.20 13:19:59,1452.00,1452.00,1452.00,1452.00,25,400,1597.53
10.09.20 13:24:59,1418.00,1418.00,1417.15,1418.00,100,400,1570.84
10.09.20 13:28:59,1351.00,1351.00,1351.00,1351.00,25,475,1562.99
10.09.20 13:29:59,1375.00,1375.00,1375.00,1375.00,25,475,1556.50
10.09.20 13:33:59,1456.90,1456.90,1456.90,1456.90,25,475,1553.18
10.09.20 13:36:59,1461.00,1461.00,1461.00,1461.00,25,500,1550.21
10.09.20 13:47:59,1420.00,1420.00,1420.00,1420.00,25,525,1546.14
10.09.20 13:48:59,1396.20,1396.20,1396.20,1396.20,25,550,1541.60
10.09.20 13:52:59,1365.40,1365.40,1365.40,1365.40,25,0,1536.41
10.09.20 14:24:59,1440.00,1440.00,1440.00,1440.00,25,525,1533.66
10.09.20 14:31:59,1504.00,1504.00,1504.00,1504.00,25,550,1532.84
10.09.20 14:34:59,1539.00,1539.00,1539.00,1539.00,50,550,1533.10
10.09.20 14:36:59,1509.10,1509.10,1509.10,1509.10,25,550,1532.48
10.09.20 14:53:59,1441.40,1441.40,1441.40,1441.40,25,575,1530.21
10.09.20 15:07:59,1517.50,1519.00,1517.50,1519.00,75,575,1529.35
10.09.20 15:10:59,1549.00,1549.00,1549.00,1549.00,25,575,1529.80
10.09.20 15:12:59,1559.00,1559.00,1559.00,1559.00,25,575,1530.45
10.09.20 15:15:59,1513.95,1513.95,1513.95,1513.95,50,575,1529.75
10.09.20 15:19:59,1562.00,1562.00,1562.00,1562.00,50,625,1531.06
10.09.20 15:20:59,1553.90,1553.90,1553.90,1553.90,25,625,1531.52
10.09.20 15:24:59,1572.90,1572.90,1572.90,1572.90,25,625,1532.33
11.09.20 09:19:59,1624.95,1624.95,1624.90,1624.90,50,600,1624.92
11.09.20 09:21:59,1660.00,1660.00,1660.00,1660.00,25,600,1636.61
11.09.20 09:33:59,1580.00,1580.00,1580.00,1580.00,25,600,1622.46
11.09.20 09:42:59,1480.00,1480.00,1480.00,1480.00,25,600,1593.97
11.09.20 09:50:59,1450.00,1450.00,1450.00,1450.00,50,600,1552.83
11.09.20 10:00:59,1491.95,1491.95,1491.95,1491.95,25,650,1545.22
11.09.20 10:32:59,1382.15,1382.15,1382.15,1382.15,25,650,1527.10
11.09.20 10:52:59,1460.00,1460.00,1460.00,1460.00,25,650,1520.39
11.09.20 11:02:59,1490.00,1490.00,1490.00,1490.00,25,650,1517.63
11.09.20 11:07:59,1461.45,1461.45,1461.45,1461.45,25,650,1512.95
11.09.20 11:14:59,1460.50,1460.50,1460.50,1460.50,25,650,1508.91
11.09.20 11:16:59,1496.45,1496.45,1496.45,1496.45,25,675,1508.02
11.09.20 11:25:59,1454.30,1454.30,1454.30,1454.30,25,675,1504.44
11.09.20 11:39:59,1449.00,1449.00,1449.00,1449.00,25,675,1500.97
11.09.20 11:50:59,1400.00,1400.00,1400.00,1400.00,25,675,1495.03
11.09.20 11:58:59,1430.00,1430.00,1430.00,1430.00,25,675,1491.42
11.09.20 13:09:59,1368.80,1368.80,1368.80,1368.80,25,700,1484.97
11.09.20 13:10:59,1307.70,1307.70,1307.70,1307.70,25,700,1476.10
11.09.20 13:13:59,1341.60,1341.60,1341.60,1341.60,25,725,1469.70
11.09.20 13:14:59,1327.80,1327.80,1327.80,1327.80,25,725,1463.25
11.09.20 13:20:59,1320.55,1328.25,1320.55,1328.25,50,750,1451.68
11.09.20 13:32:59,1368.75,1368.75,1368.75,1368.75,25,750,1448.36
11.09.20 13:46:59,1360.00,1360.00,1360.00,1360.00,25,775,1444.96
