0,1,2,3,4,5,6,7
11.09.20 09:16:59,12.95,13.00,12.95,13.00,225,0,12.99
11.09.20 09:21:59,12.90,12.90,12.90,12.90,25,225,12.98
11.09.20 09:26:59,12.00,12.00,12.00,12.00,25,250,12.89
11.09.20 09:27:59,12.00,12.00,12.00,12.00,100,250,12.65
11.09.20 09:28:59,12.00,12.00,12.00,12.00,175,250,12.44
11.09.20 09:30:59,9.70,9.70,9.70,9.70,450,100,12.09
11.09.20 09:33:59,11.30,11.30,11.30,11.30,125,500,12.00
11.09.20 09:35:59,11.30,11.30,11.30,11.30,25,500,11.99
11.09.20 09:37:59,11.95,11.95,11.95,11.95,25,650,11.99
11.09.20 09:48:59,14.50,14.95,14.50,14.95,100,675,12.20
11.09.20 09:49:59,14.90,14.95,14.90,14.95,75,675,12.36
11.09.20 09:50:59,15.60,15.60,15.60,15.60,25,700,12.42
11.09.20 09:51:59,17.00,17.55,17.00,17.55,50,700,12.59
11.09.20 09:53:59,16.00,16.00,15.50,16.00,175,750,12.92
11.09.20 09:59:59,13.25,13.25,13.25,13.25,25,875,12.93
11.09.20 10:01:59,14.35,14.35,14.35,14.35,25,875,12.95
11.09.20 10:02:59,14.00,14.00,14.00,14.00,50,875,12.98
11.09.20 10:19:59,14.95,14.95,14.95,14.95,25,925,13.01
11.09.20 10:20:59,13.50,13.50,13.50,13.50,25,950,13.01
11.09.20 10:21:59,14.80,14.80,13.50,13.50,100,950,13.06
11.09.20 10:22:59,13.50,13.50,13.00,13.00,50,950,13.06
11.09.20 10:23:59,13.00,13.00,13.00,13.00,100,1000,13.06
11.09.20 10:25:59,12.25,13.50,12.00,12.00,225,1000,12.98
11.09.20 10:29:59,13.65,13.65,13.65,13.65,25,1225,12.99
11.09.20 10:30:59,11.95,11.95,11.95,11.95,25,1200,12.98
11.09.20 10:31:59,11.95,11.95,11.95,11.95,25,1200,12.97
11.09.20 10:32:59,11.95,14.10,11.95,14.00,100,1325,12.97
11.09.20 10:35:59,14.00,14.00,14.00,14.00,25,1325,12.98
11.09.20 10:40:59,13.65,13.65,13.65,13.65,25,1325,12.99
11.09.20 10:41:59,12.40,12.40,12.40,12.40,25,1350,12.98
11.09.20 10:42:59,12.60,12.60,12.60,12.60,50,1350,12.97
11.09.20 10:43:59,10.15,12.45,10.15,12.35,150,1350,12.90
11.09.20 10:49:59,12.35,12.35,11.85,11.85,50,1475,12.88
11.09.20 10:57:59,11.40,11.40,11.40,11.40,50,0,12.86
11.09.20 11:01:59,10.15,10.15,10.15,10.15,25,1500,12.83
11.09.20 11:05:59,11.00,11.00,11.00,11.00,50,1475,12.80
11.09.20 11:06:59,11.00,11.00,11.00,11.00,225,1525,12.67
11.09.20 11:09:59,11.50,15.00,11.50,11.85,2125,1650,13.10
11.09.20 11:11:59,12.70,12.70,12.00,12.00,400,3350,13.04
11.09.20 11:12:59,12.40,12.40,11.90,11.90,575,3350,12.95
11.09.20 11:14:59,12.00,12.00,11.90,11.90,1100,3900,12.79
11.09.20 11:15:59,11.80,11.80,11.75,11.75,75,3900,12.78
11.09.20 11:16:59,11.05,11.05,10.75,10.75,125,3900,12.75
11.09.20 11:20:59,11.35,11.35,11.35,11.35,25,4475,12.74
11.09.20 11:22:59,11.85,11.85,11.85,11.85,25,4475,12.74
11.09.20 11:25:59,12.05,12.05,12.05,12.05,50,4450,12.74
11.09.20 11:26:59,11.90,11.90,11.75,11.75,125,4375,12.72
11.09.20 11:27:59,11.75,11.75,11.00,11.00,2050,4375,12.43
11.09.20 11:28:59,11.35,11.35,11.35,11.35,25,4375,12.43
11.09.20 11:29:59,11.70,12.05,11.70,12.05,225,4375,12.42
11.09.20 11:30:59,10.75,12.15,10.75,11.85,3400,4825,12.13
11.09.20 11:31:59,11.60,11.60,11.45,11.45,100,4825,12.13
11.09.20 11:32:59,12.15,12.20,12.15,12.20,275,4150,12.13
11.09.20 11:37:59,11.20,11.20,11.20,11.20,1800,4425,12.02
11.09.20 11:38:59,10.75,10.75,10.75,10.75,75,6125,12.02
11.09.20 11:39:59,11.00,12.00,11.00,12.00,1925,6125,11.89
11.09.20 11:40:59,11.20,11.20,11.20,11.20,50,6125,11.88
11.09.20 11:45:59,12.00,12.00,12.00,12.00,50,8050,11.88
11.09.20 11:46:59,12.25,12.25,12.25,12.25,50,8050,11.88
11.09.20 11:47:59,12.00,12.00,12.00,12.00,50,8050,11.88
11.09.20 11:48:59,12.20,12.25,12.15,12.25,200,8000,11.89
11.09.20 11:49:59,12.30,13.00,12.30,12.45,600,8000,11.91
11.09.20 11:50:59,12.30,12.30,12.30,12.30,25,8000,11.91
11.09.20 11:52:59,12.05,12.05,12.05,12.05,50,7975,11.91
11.09.20 11:53:59,12.65,12.75,12.65,12.75,100,7975,11.91
11.09.20 11:54:59,12.70,12.70,12.05,12.05,50,7925,11.91
11.09.20 11:55:59,12.15,12.15,12.00,12.10,550,7925,11.92
11.09.20 11:56:59,12.15,12.20,12.05,12.05,350,7925,11.92
11.09.20 11:57:59,12.20,12.20,12.20,12.20,75,8350,11.92
11.09.20 11:59:59,12.40,12.40,12.40,12.40,125,8350,11.93
11.09.20 12:00:59,11.85,11.85,11.85,11.85,50,8400,11.93
11.09.20 12:01:59,11.75,11.75,11.65,11.65,100,8400,11.93
11.09.20 12:02:59,11.05,11.05,11.05,11.05,25,8350,11.92
11.09.20 12:04:59,11.10,11.30,11.10,11.30,50,8350,11.92
11.09.20 12:05:59,11.60,11.60,11.60,11.60,50,8350,11.92
11.09.20 12:06:59,12.00,12.00,12.00,12.00,25,8375,11.92
11.09.20 12:07:59,11.70,11.70,11.70,11.70,50,8375,11.92
11.09.20 12:10:59,11.90,11.90,11.75,11.75,50,8375,11.92
11.09.20 12:11:59,11.60,11.60,11.60,11.60,25,8375,11.92
11.09.20 12:14:59,11.95,11.95,11.95,11.95,50,8350,11.92
11.09.20 12:15:59,11.75,11.75,11.75,11.75,50,8350,11.92
11.09.20 12:16:59,11.85,11.85,11.85,11.85,25,8350,11.92
11.09.20 12:17:59,11.25,11.35,10.50,11.35,375,8350,11.91
11.09.20 12:18:59,11.35,11.35,11.35,11.35,25,8650,11.91
11.09.20 12:20:59,11.20,11.20,11.20,11.20,100,8650,11.90
11.09.20 12:28:59,11.10,11.10,11.10,11.10,25,8650,11.90
11.09.20 12:35:59,11.20,11.20,11.10,11.10,50,8675,11.90
11.09.20 12:37:59,11.35,11.35,11.35,11.35,75,8675,11.90
11.09.20 12:38:59,11.40,11.45,11.40,11.45,100,8675,11.90
11.09.20 12:41:59,11.45,11.45,11.45,11.45,200,8750,11.89
11.09.20 12:42:59,11.45,11.45,11.45,11.45,575,8750,11.88
11.09.20 12:43:59,11.45,11.45,11.45,11.45,75,8750,11.88
11.09.20 12:44:59,11.45,11.70,11.10,11.10,225,8750,11.87
11.09.20 12:46:59,11.55,11.70,11.55,11.70,200,8800,11.87
11.09.20 12:47:59,11.75,11.75,11.75,11.75,25,8800,11.87
11.09.20 12:48:59,11.10,11.10,11.10,11.10,25,8800,11.87
11.09.20 12:51:59,11.10,11.10,11.10,11.10,25,8800,11.87
11.09.20 12:52:59,10.80,10.80,10.20,10.20,125,8800,11.86
11.09.20 12:53:59,11.10,11.10,11.10,11.10,25,8800,11.86
11.09.20 12:57:59,10.25,10.25,10.25,10.25,175,8775,11.85
11.09.20 13:01:59,11.65,11.65,11.65,11.65,250,8800,11.85
11.09.20 13:02:59,11.05,11.05,11.05,11.05,25,8800,11.85
11.09.20 13:03:59,11.00,11.00,11.00,11.00,25,8850,11.84
11.09.20 13:09:59,12.05,12.10,12.05,12.10,175,8850,11.85
11.09.20 13:10:59,12.10,14.00,12.10,13.65,1975,8850,11.92
11.09.20 13:11:59,11.95,11.95,11.95,11.95,250,8850,11.92
11.09.20 13:12:59,14.30,14.30,14.30,14.30,100,8850,11.93
11.09.20 13:13:59,14.30,14.30,14.30,14.30,50,8850,11.94
11.09.20 13:14:59,12.95,13.50,12.95,13.50,150,8850,11.94
11.09.20 13:15:59,13.50,13.50,13.50,13.50,100,8925,11.95
11.09.20 13:17:59,13.20,13.30,12.25,13.30,650,8925,11.98
11.09.20 13:18:59,12.75,13.00,12.75,12.80,75,9025,11.98
11.09.20 13:20:59,13.00,13.60,13.00,13.60,225,9025,11.99
11.09.20 13:21:59,13.65,13.65,13.35,13.35,125,8925,12.00
11.09.20 13:22:59,13.25,13.25,13.15,13.15,100,8925,12.00
11.09.20 13:23:59,13.15,13.15,13.00,13.00,50,8925,12.00
11.09.20 13:24:59,13.40,13.40,13.05,13.05,225,8775,12.02
11.09.20 13:25:59,13.55,13.55,12.90,12.90,50,8775,12.02
11.09.20 13:26:59,13.65,13.70,13.65,13.70,125,8775,12.03
11.09.20 13:28:59,13.65,13.65,13.65,13.65,25,8800,12.03
11.09.20 13:29:59,13.05,13.05,12.15,12.15,325,8800,12.03
11.09.20 13:30:59,12.50,12.50,11.25,11.65,700,9000,12.03
11.09.20 13:34:59,13.55,13.55,13.40,13.40,150,9000,12.03
11.09.20 13:35:59,13.10,13.60,13.10,13.60,125,9000,12.04
11.09.20 13:36:59,13.65,13.75,13.60,13.60,100,9100,12.05
11.09.20 13:37:59,13.60,13.60,13.00,13.00,50,9100,12.05
11.09.20 13:38:59,12.95,13.20,12.80,12.95,150,9100,12.05
11.09.20 13:39:59,12.85,12.85,12.85,12.85,25,9100,12.05
11.09.20 13:40:59,12.60,12.60,12.60,12.60,50,9150,12.05
11.09.20 13:42:59,12.20,12.20,12.10,12.10,175,9150,12.05
11.09.20 13:44:59,12.35,12.35,12.20,12.20,175,9150,12.06
11.09.20 13:46:59,12.35,12.35,12.35,12.35,100,9150,12.06
11.09.20 13:47:59,12.35,12.35,12.35,12.35,25,9150,12.06
11.09.20 13:49:59,12.20,12.50,12.15,12.15,225,9125,12.06
11.09.20 13:50:59,11.80,12.50,11.80,12.50,75,9125,12.06
11.09.20 13:51:59,12.45,12.45,12.35,12.35,200,9200,12.06
