0,1,2,3,4,5,6,7
04.09.20 09:18:59,600.00,600.00,600.00,600.00,25,0,600.00
04.09.20 09:31:59,650.00,650.00,650.00,650.00,25,25,625.00
04.09.20 10:10:59,950.00,950.00,950.00,950.00,75,25,820.00
04.09.20 10:34:59,972.75,972.75,971.55,971.55,75,100,877.00
04.09.20 10:35:59,971.35,971.45,970.55,970.55,75,100,902.67
04.09.20 10:36:59,964.00,964.00,964.00,964.00,25,250,907.78
04.09.20 10:42:59,959.15,959.15,959.15,959.15,25,275,911.73
04.09.20 10:43:59,943.50,943.50,943.50,943.50,25,275,914.00
04.09.20 10:44:59,967.35,967.35,967.35,967.35,25,275,917.56
04.09.20 11:01:59,971.40,971.40,971.40,971.40,25,300,920.92
04.09.20 11:19:59,986.35,986.35,986.35,986.35,25,300,924.77
04.09.20 12:08:59,992.60,992.60,992.60,992.60,25,275,928.54
04.09.20 12:15:59,1027.10,1027.10,1027.10,1027.10,25,275,933.72
04.09.20 12:16:59,1012.10,1012.10,1012.10,1012.10,25,275,937.64
04.09.20 12:32:59,980.00,980.00,980.00,980.00,50,275,941.49
04.09.20 12:49:59,1005.00,1005.00,1005.00,1005.00,100,325,951.26
04.09.20 12:53:59,1030.00,1030.00,1030.00,1030.00,100,425,961.76
04.09.20 12:55:59,1092.45,1092.45,1092.45,1092.45,25,425,965.98
04.09.20 13:13:59,1150.00,1150.00,1150.00,1150.00,100,500,987.01
04.09.20 13:15:59,1148.35,1148.35,1148.35,1148.35,25,600,991.49
04.09.20 13:17:59,1137.70,1137.70,1137.70,1137.70,25,600,995.44
04.09.20 13:24:59,1109.90,1109.90,1109.90,1109.90,25,550,998.45
04.09.20 14:39:59,890.00,890.00,890.00,890.00,75,525,990.52
04.09.20 14:49:59,820.00,820.00,820.00,820.00,100,600,975.36
04.09.20 14:53:59,857.75,857.75,857.75,857.75,25,700,972.80
04.09.20 15:00:59,863.65,863.65,863.65,863.65,25,700,970.48
04.09.20 15:12:59,925.00,925.00,925.00,925.00,100,675,966.91
04.09.20 15:14:59,930.00,930.00,930.00,930.00,50,675,965.52
04.09.20 15:15:59,930.00,930.00,930.00,930.00,25,675,964.86
04.09.20 15:22:59,920.65,920.65,920.65,920.65,175,675,959.79
