0,1,2,3,4,5,6,7
04.09.20 14:59:59,288.00,288.00,288.00,288.00,25,0,288.00
04.09.20 15:05:59,305.05,305.05,305.05,305.05,25,25,296.52
04.09.20 15:19:59,289.10,289.10,289.10,289.10,25,25,294.05
04.09.20 15:26:59,289.10,289.10,289.10,289.10,25,25,292.81
04.09.20 15:27:59,260.05,260.05,260.00,260.00,425,50,266.25
07.09.20 09:18:59,265.20,265.20,265.20,265.20,25,475,265.20
07.09.20 09:25:59,296.15,296.15,275.80,275.80,75,500,283.32
07.09.20 09:27:59,273.35,273.35,273.35,273.35,25,525,281.33
07.09.20 09:28:59,290.00,290.00,290.00,290.00,25,525,282.77
07.09.20 09:29:59,294.55,294.55,294.55,294.55,25,550,284.45
07.09.20 09:32:59,312.95,312.95,312.95,312.95,25,550,288.01
07.09.20 09:33:59,301.25,301.25,301.25,301.25,25,550,289.48
07.09.20 09:35:59,311.00,311.00,311.00,311.00,100,550,296.26
07.09.20 09:38:59,304.40,304.40,299.40,299.40,75,650,297.48
07.09.20 09:40:59,300.75,300.75,300.75,300.75,50,650,297.84
07.09.20 09:41:59,310.00,310.00,310.00,310.00,25,675,298.48
07.09.20 09:43:59,310.00,310.00,310.00,310.00,25,675,299.06
07.09.20 09:46:59,275.00,275.00,275.00,275.00,25,725,297.91
07.09.20 09:48:59,283.80,283.80,266.55,266.55,125,750,292.86
07.09.20 09:49:59,261.60,261.60,261.60,261.60,50,0,290.63
07.09.20 09:51:59,255.00,260.00,255.00,260.00,125,850,285.38
07.09.20 09:56:59,260.00,260.00,260.00,260.00,25,875,284.63
07.09.20 10:01:59,273.15,273.15,273.15,273.15,50,900,284.00
07.09.20 10:02:59,267.25,267.25,267.25,267.25,25,850,283.55
07.09.20 10:04:59,266.35,266.35,266.35,266.35,25,850,283.09
07.09.20 10:05:59,258.05,258.05,258.05,258.05,25,850,282.45
07.09.20 10:06:59,258.75,258.75,258.75,258.75,25,900,281.86
07.09.20 10:11:59,259.55,259.55,259.55,259.55,25,0,281.31
07.09.20 10:14:59,251.45,251.45,251.45,251.45,50,925,279.94
07.09.20 10:15:59,243.60,243.60,243.60,243.60,100,925,276.91
07.09.20 10:16:59,246.00,248.25,246.00,248.25,50,925,275.69
07.09.20 10:17:59,250.95,255.00,250.95,255.00,50,1075,274.80
07.09.20 10:18:59,258.95,263.95,258.95,263.95,50,1075,274.30
07.09.20 10:21:59,268.00,269.40,266.90,266.90,75,1100,273.97
07.09.20 10:22:59,263.70,263.70,260.70,260.70,50,1100,273.56
07.09.20 10:23:59,260.25,260.25,256.45,256.45,50,1150,273.05
07.09.20 10:24:59,255.60,256.10,255.60,256.10,75,1150,272.23
07.09.20 10:26:59,261.90,261.90,261.90,261.90,25,1175,272.06
07.09.20 10:27:59,262.75,262.75,262.75,262.75,50,1175,271.78
07.09.20 10:29:59,259.55,259.55,259.55,259.55,25,1175,271.59
07.09.20 10:32:59,258.00,258.00,254.65,254.65,50,1100,271.15
07.09.20 10:34:59,252.95,252.95,252.95,252.95,25,1100,270.89
07.09.20 10:35:59,253.00,253.00,253.00,253.00,25,1100,270.64
07.09.20 10:37:59,256.00,256.00,256.00,256.00,50,1125,270.24
07.09.20 10:39:59,255.00,255.00,255.00,255.00,50,1175,269.83
07.09.20 10:43:59,263.60,263.60,263.60,263.60,25,1225,269.75
07.09.20 10:44:59,264.20,264.20,264.20,264.20,25,1225,269.68
07.09.20 10:46:59,280.35,280.35,280.35,280.35,25,1250,269.81
07.09.20 10:49:59,278.75,278.75,278.75,278.75,25,1250,269.93
07.09.20 10:50:59,275.85,275.85,268.50,268.50,75,1325,270.05
07.09.20 10:51:59,269.70,269.70,269.45,269.45,200,1325,270.01
07.09.20 10:57:59,270.00,270.00,270.00,270.00,25,1450,270.01
07.09.20 11:03:59,260.85,260.85,259.35,259.55,150,1475,269.39
07.09.20 11:11:59,254.45,254.45,254.45,254.45,25,1625,269.23
07.09.20 11:12:59,254.35,254.35,254.35,254.35,25,1650,269.08
07.09.20 11:15:59,248.75,248.75,248.75,248.75,50,1675,268.68
07.09.20 11:20:59,240.80,248.35,240.80,248.35,100,1750,267.76
07.09.20 11:22:59,252.90,252.90,252.90,252.90,50,1750,267.48
07.09.20 11:24:59,253.75,253.75,253.75,253.75,50,1700,267.23
07.09.20 11:25:59,253.00,253.00,253.00,253.00,25,1700,267.10
07.09.20 11:32:59,239.75,239.75,239.70,239.75,50,1725,266.61
07.09.20 11:35:59,245.00,245.00,245.00,245.00,50,1775,266.23
07.09.20 11:38:59,248.50,248.50,248.50,248.50,50,1775,265.93
07.09.20 11:52:59,260.00,260.00,260.00,260.00,50,1800,265.83
07.09.20 11:53:59,262.80,262.80,262.80,262.80,300,1800,265.54
07.09.20 11:55:59,267.55,267.55,267.55,267.55,25,2125,265.56
07.09.20 11:56:59,258.85,258.85,258.85,258.85,300,2125,265.01
07.09.20 12:05:59,257.65,257.65,257.65,257.65,25,2000,264.96
07.09.20 12:09:59,257.00,257.00,257.00,257.00,50,1825,264.85
07.09.20 12:11:59,255.25,255.25,255.25,255.25,25,1875,264.79
07.09.20 12:28:59,262.25,262.25,262.25,262.25,50,1900,264.75
07.09.20 12:42:59,242.65,242.65,242.65,242.65,50,1875,264.46
07.09.20 12:55:59,247.30,247.30,247.30,247.30,25,1825,264.35
07.09.20 13:00:59,247.45,247.45,247.45,247.45,25,1825,264.24
07.09.20 13:25:59,241.00,241.00,241.00,241.00,50,1850,263.94
07.09.20 13:26:59,249.15,249.15,248.60,248.85,150,1850,263.38
07.09.20 13:27:59,248.70,248.70,248.70,248.70,25,1850,263.29
07.09.20 13:28:59,252.25,252.25,249.00,249.00,175,1750,262.78
07.09.20 13:40:59,245.55,245.55,245.55,245.55,25,1700,262.68
07.09.20 13:50:59,251.30,251.30,251.30,251.30,50,1725,262.55
07.09.20 13:55:59,246.35,246.35,244.05,244.05,225,1775,261.71
07.09.20 13:59:59,237.00,239.35,237.00,239.35,100,2000,261.20
07.09.20 14:00:59,238.45,238.45,238.45,238.45,50,2100,260.95
07.09.20 14:01:59,240.20,240.20,240.20,240.20,25,2100,260.84
07.09.20 14:09:59,235.85,235.85,234.95,234.95,125,2100,260.19
07.09.20 14:10:59,224.40,224.40,215.00,217.80,925,2100,253.86
07.09.20 14:13:59,224.15,224.15,224.15,224.15,50,2250,253.60
07.09.20 14:14:59,230.30,238.20,230.30,238.20,50,2250,253.44
07.09.20 14:16:59,233.10,233.10,233.10,233.10,25,0,253.35
07.09.20 14:31:59,277.60,277.60,277.60,277.60,125,2275,253.85
07.09.20 14:32:59,270.00,270.00,270.00,270.00,50,2275,253.99
07.09.20 14:34:59,286.00,294.15,286.00,292.65,200,2425,255.15
07.09.20 14:35:59,292.65,316.85,292.65,311.15,700,2425,260.84
07.09.20 14:36:59,304.40,304.40,303.10,303.95,75,2425,261.30
07.09.20 14:39:59,308.00,308.00,308.00,308.00,25,2125,261.46
07.09.20 14:41:59,299.20,299.20,285.05,285.05,50,2100,261.68
07.09.20 14:42:59,295.00,295.00,295.00,295.00,25,2100,261.80
