0,1,2,3,4,5,6,7
07.09.20 10:41:59,40.00,40.00,40.00,40.00,25,0,40.00
07.09.20 11:03:59,32.00,32.00,32.00,32.00,25,25,36.00
07.09.20 11:12:59,31.25,31.25,31.25,31.25,50,50,33.62
07.09.20 11:13:59,31.15,31.15,31.15,31.15,25,50,33.13
07.09.20 11:14:59,31.05,31.05,31.05,31.05,25,50,32.78
07.09.20 11:25:59,33.75,33.75,33.75,33.75,200,100,33.33
07.09.20 11:28:59,33.75,33.75,33.75,33.75,25,300,33.36
07.09.20 11:32:59,30.00,30.00,30.00,30.00,75,325,32.80
07.09.20 11:37:59,28.00,28.00,28.00,28.00,300,325,30.88
07.09.20 11:39:59,33.00,33.00,33.00,33.00,300,625,31.48
07.09.20 11:40:59,33.00,33.00,30.00,30.00,250,625,31.66
07.09.20 11:41:59,30.00,32.00,28.05,29.00,875,1250,30.82
07.09.20 11:42:59,32.00,32.40,31.95,31.95,1000,1250,31.21
07.09.20 11:43:59,30.55,30.55,30.50,30.50,125,1250,31.18
07.09.20 11:44:59,30.00,31.95,30.00,30.00,150,1250,31.16
07.09.20 11:45:59,31.85,32.95,30.55,30.55,650,2200,31.29
07.09.20 11:46:59,30.10,30.10,30.10,30.10,150,2200,31.24
07.09.20 11:47:59,30.10,31.00,30.00,31.00,775,2200,31.16
07.09.20 11:48:59,31.40,31.40,31.40,31.40,100,3250,31.17
07.09.20 11:49:59,31.90,31.90,31.90,31.90,100,3250,31.18
07.09.20 11:50:59,31.05,31.95,31.00,31.95,375,3600,31.21
07.09.20 11:51:59,32.00,35.10,32.00,35.10,3600,3600,32.26
07.09.20 11:52:59,35.35,36.10,35.10,35.10,325,3600,32.38
07.09.20 11:54:59,34.55,34.60,34.55,34.60,325,6850,32.46
07.09.20 11:55:59,35.45,35.45,35.05,35.10,250,6850,32.53
07.09.20 11:56:59,34.65,34.65,34.65,34.65,25,6850,32.54
07.09.20 11:58:59,33.50,33.95,33.50,33.95,150,7275,32.55
07.09.20 11:59:59,33.95,37.35,30.10,35.00,2425,7275,33.02
07.09.20 12:00:59,34.50,34.50,34.50,34.50,50,9525,33.02
07.09.20 12:02:59,33.50,33.50,33.50,33.50,100,9525,33.03
07.09.20 12:16:59,36.40,36.40,36.40,36.40,325,9575,33.11
07.09.20 12:17:59,31.75,31.75,31.75,31.75,50,9575,33.11
07.09.20 12:20:59,33.50,33.50,33.50,33.50,25,9575,33.11
07.09.20 12:21:59,33.00,33.00,33.00,33.00,25,9600,33.11
07.09.20 12:22:59,35.60,35.60,35.10,35.10,100,9600,33.12
07.09.20 12:24:59,33.55,33.60,33.55,33.60,75,9350,33.12
07.09.20 12:25:59,33.60,34.45,33.60,34.45,50,9350,33.13
07.09.20 12:28:59,35.00,35.00,34.05,34.10,325,9400,33.16
07.09.20 12:30:59,34.15,34.15,33.60,33.60,50,9450,33.17
07.09.20 12:31:59,34.05,34.05,33.55,33.55,100,9450,33.17
07.09.20 12:33:59,33.50,33.50,33.50,33.50,25,9550,33.17
07.09.20 12:34:59,32.90,32.90,32.90,32.90,75,9550,33.17
07.09.20 12:45:59,32.90,32.90,32.90,32.90,50,9625,33.17
07.09.20 12:47:59,33.90,33.90,33.90,33.90,150,9625,33.17
07.09.20 13:00:59,30.15,30.15,30.15,30.15,125,9675,33.15
07.09.20 13:02:59,30.00,30.00,30.00,30.00,100,9675,33.13
07.09.20 13:17:59,27.60,27.60,27.60,27.60,75,9675,33.10
07.09.20 13:23:59,31.70,31.70,31.70,31.70,25,9750,33.10
07.09.20 13:24:59,28.55,28.55,28.55,28.55,50,9750,33.08
07.09.20 13:32:59,30.00,30.00,30.00,30.00,25,9775,33.08
07.09.20 13:33:59,28.55,28.55,28.10,28.10,550,9825,32.91
07.09.20 13:34:59,28.15,30.75,28.15,30.75,725,9825,32.69
07.09.20 13:35:59,26.25,27.90,25.10,25.10,425,9825,32.53
07.09.20 13:36:59,25.30,25.30,25.25,25.25,50,10450,32.51
07.09.20 13:37:59,25.30,27.85,25.30,25.50,275,10450,32.42
07.09.20 13:39:59,24.60,24.60,24.60,24.60,200,10250,32.34
07.09.20 13:40:59,27.05,27.05,27.05,27.05,100,10250,32.31
07.09.20 13:43:59,27.90,27.90,27.90,27.90,25,10250,32.30
07.09.20 13:44:59,26.00,26.00,26.00,26.00,625,10250,32.14
07.09.20 13:47:59,28.80,28.80,28.80,28.80,1275,10300,31.95
07.09.20 13:48:59,31.00,31.00,28.50,28.50,2725,11150,31.81
07.09.20 13:49:59,31.00,31.00,30.95,30.95,2750,11150,31.72
07.09.20 13:50:59,31.10,32.95,28.10,28.15,3700,11150,31.72
07.09.20 13:51:59,29.20,29.20,29.20,29.20,25,19725,31.72
07.09.20 13:52:59,30.60,30.70,30.60,30.65,575,19725,31.70
07.09.20 13:53:59,31.60,31.60,31.60,31.60,3400,19725,31.69
07.09.20 13:54:59,31.60,31.60,31.60,31.60,75,21750,31.69
07.09.20 13:55:59,31.60,31.60,31.60,31.60,1275,21750,31.68
07.09.20 13:56:59,31.60,31.60,31.60,31.60,100,21750,31.68
07.09.20 13:57:59,31.60,31.60,31.60,31.60,1050,24125,31.68
07.09.20 13:58:59,31.60,31.60,31.60,31.60,600,24125,31.68
07.09.20 13:59:59,31.60,31.60,30.65,30.65,1050,24125,31.68
07.09.20 14:00:59,30.95,30.95,30.65,30.65,375,24000,31.67
07.09.20 14:02:59,31.00,31.00,31.00,31.00,50,24000,31.66
07.09.20 14:05:59,31.00,31.00,31.00,31.00,75,23325,31.66
07.09.20 14:06:59,31.00,31.00,31.00,31.00,175,23450,31.66
07.09.20 14:08:59,31.00,31.00,31.00,31.00,500,23450,31.65
07.09.20 14:09:59,31.00,31.00,31.00,31.00,1125,23525,31.63
07.09.20 14:11:59,29.70,29.70,29.00,29.00,1300,23525,31.56
07.09.20 14:12:59,29.00,29.00,29.00,29.00,425,23525,31.53
07.09.20 14:14:59,31.60,31.60,31.60,31.60,200,25375,31.53
07.09.20 14:15:59,30.05,30.05,30.05,30.05,100,25375,31.53
07.09.20 14:16:59,30.05,30.05,30.05,30.05,25,25575,31.53
07.09.20 14:19:59,29.05,29.05,29.05,29.05,25,24525,31.52
07.09.20 14:20:59,29.05,29.05,29.05,29.05,50,24525,31.52
07.09.20 14:22:59,30.00,30.00,30.00,30.00,50,24450,31.52
07.09.20 14:23:59,30.00,30.00,30.00,30.00,50,24450,31.52
07.09.20 14:28:59,29.35,29.35,29.35,29.35,25,24425,31.52
07.09.20 14:29:59,31.60,31.60,29.35,31.00,1475,24425,31.51
