0,1,2,3,4,5,6,7
08.09.20 10:08:59,53.40,53.40,53.40,53.40,25,0,53.40
08.09.20 10:25:59,58.60,58.60,58.60,58.60,25,25,56.00
08.09.20 11:01:59,58.60,58.60,58.60,58.60,25,25,56.86
08.09.20 11:08:59,60.90,60.90,60.90,60.90,25,50,57.87
08.09.20 12:30:59,54.70,54.70,54.70,54.70,25,75,57.24
08.09.20 12:43:59,45.50,45.50,45.50,45.50,100,100,52.03
08.09.20 12:44:59,52.85,52.85,52.85,52.85,75,100,52.22
08.09.20 13:01:59,48.85,48.85,48.85,48.85,25,225,51.96
08.09.20 13:17:59,48.85,48.85,48.85,48.85,25,250,51.74
08.09.20 13:46:59,53.05,53.05,53.05,53.05,50,250,51.90
08.09.20 14:06:59,53.05,53.05,53.05,53.05,50,300,52.03
08.09.20 14:20:59,43.40,43.40,43.35,43.40,50,300,51.17
08.09.20 15:09:59,42.50,42.50,42.50,42.50,25,250,50.75
08.09.20 15:15:59,35.50,35.50,35.50,35.50,25,275,50.06
08.09.20 15:23:59,37.85,37.85,37.85,37.85,25,250,49.53
09.09.20 09:22:59,13.15,13.15,13.10,13.10,50,250,13.12
09.09.20 09:41:59,29.90,29.90,18.50,18.50,50,225,18.66
09.09.20 09:54:59,19.00,19.00,19.00,19.00,25,225,18.73
09.09.20 10:46:59,23.30,23.30,23.30,23.30,75,200,20.44
09.09.20 10:52:59,23.30,23.30,23.30,23.30,25,200,20.76
09.09.20 12:16:59,23.30,23.30,23.30,23.30,25,175,21.01
09.09.20 14:34:59,24.95,25.65,24.95,25.65,325,175,23.39
09.09.20 14:46:59,25.00,25.00,25.00,25.00,175,500,23.76
09.09.20 14:52:59,23.90,23.90,23.90,23.90,25,675,23.77
09.09.20 14:54:59,25.00,25.00,25.00,25.00,100,675,23.91
09.09.20 15:16:59,27.70,27.70,27.70,27.70,50,0,24.11
09.09.20 15:23:59,25.10,25.10,25.10,25.10,25,825,24.14
09.09.20 15:26:59,25.00,25.00,25.00,25.00,200,850,24.29
10.09.20 09:15:59,32.95,32.95,32.95,32.95,25,1050,32.95
10.09.20 09:16:59,30.00,30.00,30.00,30.00,100,0,30.59
10.09.20 09:17:59,25.00,25.00,25.00,25.00,100,1175,28.10
10.09.20 09:19:59,10.65,22.25,10.60,22.25,150,1175,24.19
10.09.20 09:20:59,22.30,22.30,22.30,22.30,25,1175,24.07
10.09.20 09:23:59,28.50,28.85,28.50,28.85,75,1250,24.80
10.09.20 09:24:59,26.00,26.00,25.00,25.00,200,1250,25.01
10.09.20 09:25:59,22.35,22.35,16.10,16.10,50,1250,24.61
10.09.20 09:27:59,16.90,16.90,16.90,16.90,75,1500,23.89
10.09.20 09:29:59,21.00,21.00,21.00,21.00,200,1425,23.31
10.09.20 09:40:59,18.00,18.25,18.00,18.25,325,1625,22.02
10.09.20 09:41:59,18.00,18.00,18.00,18.00,100,1625,21.74
10.09.20 09:45:59,17.05,17.40,17.05,17.40,125,2050,21.37
10.09.20 09:47:59,16.20,16.20,16.20,16.20,50,1825,21.21
10.09.20 09:50:59,16.20,16.20,16.20,16.20,25,1775,21.13
10.09.20 09:55:59,17.55,17.55,17.55,17.55,25,1750,21.07
10.09.20 09:56:59,17.35,17.35,17.35,17.35,25,1750,21.02
10.09.20 09:57:59,16.80,16.80,16.80,16.80,50,1750,20.90
10.09.20 10:09:59,16.25,16.25,16.25,16.25,50,1800,20.77
10.09.20 10:10:59,16.25,16.25,16.25,16.25,25,1800,20.70
10.09.20 10:27:59,18.20,18.20,18.05,18.05,50,1825,20.63
10.09.20 10:28:59,17.80,17.80,17.80,17.80,25,1825,20.60
10.09.20 10:30:59,17.80,17.80,17.80,17.80,50,1900,20.52
10.09.20 10:46:59,22.00,22.00,22.00,22.00,25,1950,20.54
10.09.20 10:55:59,23.50,23.50,23.50,23.50,75,1950,20.65
10.09.20 10:56:59,23.80,23.80,23.80,23.80,75,1975,20.76
10.09.20 10:59:59,22.95,22.95,22.95,22.95,25,1975,20.79
10.09.20 11:31:59,21.70,21.70,21.70,21.70,25,2050,20.80
10.09.20 11:34:59,22.50,22.65,22.50,22.65,1300,2075,21.45
10.09.20 11:40:59,22.00,22.00,22.00,22.00,200,3350,21.48
