0,1,2,3,4,5,6,7
17.08.20 09:40:59,994.70,994.70,994.70,994.70,25,0,994.70
17.08.20 09:43:59,600.00,600.00,600.00,600.00,25,25,797.35
04.09.20 13:22:59,67.65,67.65,67.65,67.65,25,0,67.65
07.09.20 10:00:59,110.40,110.40,110.40,110.40,25,25,110.40
07.09.20 10:20:59,103.90,103.90,103.90,103.90,25,50,107.15
07.09.20 10:29:59,99.35,99.35,99.35,99.35,25,75,104.55
07.09.20 10:59:59,96.25,96.25,96.25,96.25,25,50,102.47
07.09.20 11:03:59,96.20,96.20,96.20,96.20,100,75,99.33
07.09.20 11:10:59,92.20,92.20,92.20,92.20,100,175,96.95
07.09.20 11:11:59,75.20,75.20,75.20,75.20,25,175,95.28
07.09.20 11:49:59,97.30,97.30,97.30,97.30,25,300,95.42
07.09.20 12:04:59,97.30,97.30,97.30,97.30,25,275,95.55
07.09.20 12:48:59,97.30,97.30,97.30,97.30,50,300,95.75
07.09.20 12:58:59,61.00,89.00,61.00,89.00,1250,300,73.79
07.09.20 12:59:59,91.00,91.00,91.00,91.00,50,300,74.29
07.09.20 13:04:59,93.00,93.00,93.00,93.00,125,1350,75.55
07.09.20 13:05:59,93.00,93.00,93.00,93.00,25,1350,75.79
07.09.20 13:16:59,87.00,87.00,87.00,87.00,50,1200,76.08
07.09.20 13:19:59,88.00,89.00,88.00,89.00,125,1200,76.84
07.09.20 13:20:59,90.10,90.10,90.10,90.10,25,1200,77.00
07.09.20 13:27:59,91.00,91.00,91.00,91.00,50,1200,77.33
07.09.20 13:34:59,90.00,90.00,90.00,90.00,25,1200,77.48
07.09.20 13:35:59,87.80,87.80,87.80,87.80,25,1200,77.59
07.09.20 13:49:59,93.00,93.00,93.00,93.00,50,1200,77.94
07.09.20 14:20:59,87.00,87.00,87.00,87.00,50,1200,78.14
07.09.20 14:29:59,89.00,93.00,89.00,93.00,150,1200,78.93
07.09.20 14:30:59,95.00,103.00,95.00,103.00,250,1200,80.81
07.09.20 14:35:59,109.65,112.50,109.65,112.50,75,1200,81.64
07.09.20 14:36:59,112.75,112.75,111.00,111.00,100,1200,82.68
07.09.20 14:37:59,107.70,107.70,107.70,107.70,25,1200,82.90
07.09.20 14:42:59,105.80,105.80,105.80,105.80,25,1250,83.10
07.09.20 14:46:59,105.70,105.70,103.70,103.70,50,1275,83.46
07.09.20 15:00:59,100.00,100.00,100.00,100.00,125,1175,84.14
07.09.20 15:10:59,83.00,83.00,83.00,83.00,25,1175,84.13
07.09.20 15:20:59,78.90,78.90,78.90,78.90,25,1200,84.09
07.09.20 15:22:59,79.95,79.95,79.95,79.95,25,1200,84.05
07.09.20 15:24:59,75.35,75.35,75.35,75.35,25,1200,83.98
07.09.20 15:25:59,95.05,95.05,78.45,78.45,50,1200,84.03
07.09.20 15:26:59,79.00,79.00,78.55,78.55,50,1200,83.95
08.09.20 09:16:59,90.00,90.00,90.00,90.00,25,1175,90.00
08.09.20 09:17:59,99.75,99.75,99.75,99.75,25,1175,94.87
08.09.20 09:18:59,83.85,92.40,83.85,92.25,350,1175,89.07
08.09.20 09:19:59,89.70,89.70,89.70,89.70,25,1175,89.11
08.09.20 09:23:59,94.70,94.70,94.70,94.70,25,1175,89.42
08.09.20 09:36:59,96.05,96.05,96.05,96.05,25,1175,89.77
08.09.20 10:00:59,91.05,91.05,91.05,91.05,50,1175,89.89
08.09.20 10:01:59,91.15,91.15,91.15,91.15,25,1175,89.95
08.09.20 10:08:59,85.45,85.45,85.05,85.05,75,1275,89.39
08.09.20 10:11:59,83.85,83.85,83.85,83.85,25,1275,89.18
08.09.20 10:12:59,84.85,85.50,84.85,85.50,50,1325,88.89
08.09.20 10:13:59,84.85,84.85,84.85,84.85,25,1325,88.75
08.09.20 10:20:59,82.00,82.00,81.00,81.00,275,1375,86.67
08.09.20 10:25:59,79.00,79.00,71.20,74.25,325,1575,83.85
08.09.20 10:31:59,75.95,75.95,73.40,73.40,50,1400,83.52
08.09.20 10:35:59,73.85,73.85,73.85,73.85,25,1200,83.34
08.09.20 10:36:59,75.40,75.40,75.40,75.40,100,1000,82.81
08.09.20 10:39:59,71.00,71.00,71.00,71.00,25,1100,82.62
08.09.20 10:41:59,70.00,71.00,70.00,71.00,50,1100,82.24
08.09.20 10:44:59,75.75,75.75,75.75,75.75,25,1075,82.13
08.09.20 10:48:59,76.05,76.05,76.05,76.05,25,975,82.04
08.09.20 10:51:59,74.65,74.65,74.65,74.65,25,975,81.93
08.09.20 10:53:59,74.65,74.65,74.65,74.65,75,1000,81.61
08.09.20 10:54:59,73.00,73.00,73.00,73.00,25,1000,81.49
08.09.20 10:56:59,71.55,71.55,71.55,71.55,25,1000,81.35
08.09.20 11:02:59,76.55,76.55,76.55,76.55,50,1025,81.22
08.09.20 11:04:59,77.65,77.65,77.65,77.65,50,1025,81.12
08.09.20 11:05:59,79.30,79.30,79.30,79.30,50,1025,81.07
08.09.20 11:06:59,78.95,78.95,78.95,78.95,25,1175,81.05
08.09.20 11:09:59,75.10,75.10,75.10,75.10,25,1175,80.97
08.09.20 11:20:59,78.00,78.00,78.00,78.00,50,1125,80.90
08.09.20 11:26:59,79.65,79.65,79.65,79.65,50,1175,80.87
08.09.20 12:21:59,72.00,72.00,72.00,72.00,25,1225,80.76
08.09.20 12:22:59,70.85,70.85,70.85,70.85,25,1225,80.65
08.09.20 12:28:59,69.00,69.00,69.00,69.00,25,1200,80.51
08.09.20 12:29:59,68.00,68.00,68.00,68.00,25,1200,80.37
08.09.20 12:30:59,67.00,67.00,67.00,67.00,25,1150,80.21
08.09.20 12:32:59,67.00,67.00,67.00,67.00,25,1150,80.07
08.09.20 12:43:59,67.35,67.35,67.35,67.35,100,1150,79.53
08.09.20 12:45:59,66.00,66.00,62.00,62.00,125,1225,78.74
08.09.20 13:01:59,69.40,69.40,69.40,69.40,25,1075,78.64
08.09.20 13:08:59,69.95,69.95,69.95,69.95,25,1075,78.56
08.09.20 13:10:59,68.95,68.95,68.95,68.95,25,1075,78.46
08.09.20 13:34:59,69.40,69.40,69.40,69.40,25,1050,78.37
08.09.20 13:35:59,70.70,70.70,70.70,70.70,25,1050,78.30
08.09.20 13:37:59,72.45,72.45,72.45,72.45,25,1050,78.24
08.09.20 13:42:59,67.65,67.65,67.65,67.65,75,1050,77.95
08.09.20 13:45:59,73.50,73.50,73.50,73.50,25,1050,77.91
08.09.20 13:50:59,79.40,79.40,79.40,79.40,25,1050,77.92
08.09.20 14:13:59,70.35,70.35,70.35,70.35,25,975,77.85
08.09.20 14:20:59,79.00,79.00,79.00,79.00,75,975,77.87
08.09.20 14:21:59,79.00,79.00,79.00,79.00,25,975,77.88
08.09.20 14:30:59,79.00,85.80,79.00,85.80,100,1000,78.01
08.09.20 14:33:59,89.20,89.20,89.20,89.20,25,1000,78.11
08.09.20 14:37:59,84.25,84.25,84.25,84.25,25,1000,78.16
08.09.20 14:40:59,84.85,84.85,84.85,84.85,25,1000,78.21
08.09.20 14:43:59,84.15,84.15,84.15,84.15,50,1025,78.31
08.09.20 14:45:59,82.60,82.60,82.60,82.60,25,1050,78.35
08.09.20 14:47:59,85.70,85.70,85.70,85.70,50,1050,78.46
08.09.20 14:48:59,87.00,87.00,87.00,87.00,25,1050,78.53
08.09.20 14:51:59,86.00,86.00,86.00,86.00,25,1050,78.59
08.09.20 14:55:59,90.00,90.00,90.00,90.00,25,1000,78.68
08.09.20 14:58:59,86.85,87.45,86.85,87.45,100,1000,78.93
08.09.20 14:59:59,85.75,87.20,85.75,87.20,125,1000,79.22
08.09.20 15:00:59,84.20,84.20,84.20,84.20,25,1000,79.25
08.09.20 15:03:59,93.95,93.95,93.95,93.95,75,1025,79.55
08.09.20 15:04:59,94.40,94.85,92.10,92.10,225,1025,80.41
08.09.20 15:20:59,94.35,94.35,94.35,94.35,225,1025,81.20
08.09.20 15:21:59,95.00,95.00,95.00,95.00,100,1025,81.53
08.09.20 15:22:59,95.25,95.25,95.25,95.25,100,1325,81.86
08.09.20 15:25:59,98.55,98.55,98.00,98.00,125,1425,82.34
08.09.20 15:26:59,99.05,101.90,99.05,101.90,50,1425,82.55
08.09.20 15:28:59,105.65,105.65,105.65,105.65,25,1400,82.68
08.09.20 15:30:00,100.05,100.05,100.00,100.00,50,1400,82.87
09.09.20 09:17:59,131.15,131.20,119.70,119.70,125,1500,128.88
09.09.20 09:18:59,104.15,104.15,104.15,104.15,25,1500,124.75
09.09.20 09:19:59,109.95,109.95,105.65,105.65,75,1500,118.85
09.09.20 09:20:59,105.00,108.00,105.00,108.00,225,1450,112.09
09.09.20 09:21:59,108.00,108.00,108.00,108.00,25,1450,111.87
09.09.20 09:22:59,105.60,105.60,105.60,105.60,50,1450,111.28
09.09.20 09:23:59,109.75,109.75,109.75,109.75,25,1475,111.21
09.09.20 09:24:59,109.75,109.75,102.15,102.15,125,1475,110.18
09.09.20 09:25:59,102.75,102.75,100.45,100.45,75,1475,109.32
09.09.20 09:26:59,105.10,105.10,105.10,105.10,25,1675,109.18
09.09.20 09:27:59,103.20,104.45,103.15,104.45,850,1675,106.31
09.09.20 09:28:59,103.90,106.30,103.90,106.30,125,1675,106.19
09.09.20 09:29:59,107.10,107.10,107.10,107.10,25,2475,106.20
