0,1,2,3,4,5,6,7
04.09.20 14:30:59,200.00,200.00,200.00,200.00,25,0,200.00
07.09.20 10:07:59,166.60,166.60,166.60,166.60,25,25,166.60
07.09.20 10:23:59,197.45,197.45,161.40,197.45,50,25,175.15
07.09.20 10:40:59,151.80,151.80,151.80,151.80,25,75,169.31
07.09.20 10:49:59,152.55,152.55,152.55,152.55,25,75,165.96
07.09.20 11:03:59,148.65,148.65,148.65,148.65,25,100,163.07
07.09.20 11:09:59,148.00,148.00,148.00,148.00,25,100,160.92
07.09.20 11:21:59,151.00,151.00,151.00,151.00,50,125,158.73
07.09.20 11:51:59,139.60,139.60,139.60,139.60,25,150,156.82
07.09.20 12:27:59,139.60,139.60,139.60,139.60,25,150,155.25
07.09.20 12:31:59,140.00,140.00,140.00,140.00,325,175,146.99
07.09.20 12:32:59,140.00,140.00,140.00,140.00,125,175,145.78
07.09.20 12:43:59,140.40,140.40,140.40,140.40,25,500,145.60
07.09.20 12:45:59,140.40,140.40,140.40,140.40,25,525,145.44
07.09.20 12:46:59,139.20,139.20,139.20,139.20,25,525,145.24
07.09.20 13:53:59,139.10,139.10,139.10,139.10,100,525,144.56
07.09.20 13:59:59,140.00,140.00,140.00,140.00,300,600,143.37
07.09.20 14:07:59,140.00,140.00,140.00,140.00,50,900,143.23
07.09.20 14:08:59,140.00,140.00,140.00,140.00,250,900,142.69
07.09.20 14:10:59,152.40,152.40,152.40,152.40,325,1200,144.42
07.09.20 14:12:59,145.55,145.55,145.55,145.55,75,1525,144.46
07.09.20 14:29:59,130.00,130.00,130.00,130.00,500,1525,141.47
07.09.20 14:30:59,128.20,128.20,128.20,128.20,150,1525,140.71
07.09.20 14:34:59,114.85,114.85,111.00,113.35,175,1450,138.96
07.09.20 14:39:59,113.00,113.00,111.50,111.50,100,1500,138.03
07.09.20 14:45:59,113.00,113.00,113.00,113.00,25,0,137.81
07.09.20 14:53:59,111.00,111.00,111.00,111.00,250,900,135.64
07.09.20 14:56:59,110.90,112.00,110.90,112.00,75,1050,135.08
07.09.20 14:57:59,112.25,112.25,112.25,112.25,75,1050,134.55
07.09.20 15:02:59,125.00,125.00,125.00,125.00,25,1150,134.48
07.09.20 15:07:59,125.00,125.00,125.00,125.00,100,1175,134.20
07.09.20 15:09:59,127.45,127.45,127.45,127.45,25,1175,134.15
07.09.20 15:10:59,127.40,127.40,127.40,127.40,25,1175,134.10
07.09.20 15:13:59,127.45,127.45,127.45,127.45,25,1175,134.05
07.09.20 15:14:59,130.60,130.60,130.60,130.60,100,1175,133.95
07.09.20 15:15:59,134.25,134.25,133.25,133.25,100,1175,133.95
07.09.20 15:18:59,137.70,137.70,137.70,137.70,75,1200,134.02
07.09.20 15:20:59,140.05,140.05,140.05,140.05,25,1150,134.06
08.09.20 09:16:59,130.00,130.00,130.00,130.00,25,1125,130.00
08.09.20 09:28:59,117.85,117.85,117.85,117.85,25,1150,123.92
08.09.20 09:29:59,116.05,116.05,116.05,116.05,25,1150,121.30
08.09.20 09:32:59,110.15,110.15,110.15,110.15,25,1150,118.51
08.09.20 09:33:59,106.60,110.00,106.60,107.10,100,1150,113.46
08.09.20 09:36:59,111.65,111.65,111.65,111.65,25,1250,113.26
08.09.20 09:37:59,112.25,112.25,112.25,112.25,25,1250,113.16
08.09.20 09:39:59,110.60,110.60,110.60,110.60,25,1225,112.93
08.09.20 09:40:59,110.00,110.00,110.00,110.00,25,1225,112.68
08.09.20 09:41:59,110.00,110.00,108.25,108.55,100,1300,111.81
08.09.20 09:42:59,111.30,111.30,111.30,111.30,50,1300,111.75
08.09.20 09:44:59,111.55,111.55,111.55,111.55,25,1400,111.74
08.09.20 09:45:59,112.65,112.65,112.65,112.65,25,1400,111.79
08.09.20 09:46:59,113.20,113.20,110.00,110.00,75,1400,111.83
08.09.20 09:49:59,105.05,105.05,105.05,105.05,25,1450,111.55
08.09.20 09:50:59,105.00,112.00,105.00,112.00,875,1475,111.59
