0,1,2,3,4,5,6,7
28.08.20 15:22:59,449.00,449.00,449.00,449.00,25,0,449.00
03.09.20 15:23:59,136.95,136.95,136.95,136.95,25,25,136.95
07.09.20 10:58:59,29.05,29.05,29.05,29.05,25,50,29.05
07.09.20 14:40:59,15.05,15.05,15.05,15.05,25,50,22.05
08.09.20 09:59:59,15.50,15.50,15.50,15.50,25,50,15.50
08.09.20 12:50:59,15.50,15.50,15.50,15.50,25,25,15.50
08.09.20 13:27:59,15.70,15.70,15.70,15.70,25,50,15.56
10.09.20 09:48:59,11.60,11.60,11.60,11.60,25,75,11.60
10.09.20 09:53:59,2.40,2.40,2.40,2.40,25,100,7.00
10.09.20 09:57:59,9.60,9.60,9.60,9.60,50,100,8.30
10.09.20 15:26:59,6.05,6.05,6.05,6.05,50,50,7.55
11.09.20 09:45:59,6.10,6.10,6.10,6.10,25,100,6.10
11.09.20 10:22:59,7.10,7.10,7.10,7.10,125,125,6.93
11.09.20 10:28:59,6.75,6.75,6.75,6.75,75,250,6.87
11.09.20 10:29:59,6.75,6.75,6.75,6.75,100,275,6.83
11.09.20 10:40:59,4.90,4.90,4.90,4.90,125,375,6.36
11.09.20 10:43:59,5.90,5.90,5.90,5.90,100,325,6.28
11.09.20 12:22:59,5.05,5.05,5.05,5.05,25,275,6.22
11.09.20 12:30:59,5.25,5.25,5.25,5.25,25,250,6.18
11.09.20 13:10:59,6.55,6.55,6.55,6.55,25,225,6.20
11.09.20 13:16:59,6.55,6.55,6.55,6.55,50,250,6.22
11.09.20 13:21:59,5.65,5.65,5.65,5.65,25,300,6.20
11.09.20 13:59:59,5.60,5.60,5.60,5.60,25,275,6.18
11.09.20 14:10:59,5.75,5.75,5.75,5.75,50,250,6.15
11.09.20 14:50:59,6.70,6.70,6.70,6.70,25,200,6.17
11.09.20 15:00:59,6.70,6.70,6.70,6.70,50,200,6.20
11.09.20 15:04:59,8.30,8.30,8.30,8.30,125,150,6.41
11.09.20 15:05:59,7.00,7.00,7.00,7.00,75,150,6.45
11.09.20 15:07:59,7.10,7.10,7.10,7.10,50,325,6.48
11.09.20 15:09:59,6.95,6.95,6.95,6.95,25,375,6.49
11.09.20 15:11:59,7.05,7.05,7.05,7.05,25,375,6.50
11.09.20 15:12:59,7.05,7.05,7.05,7.05,50,375,6.52
11.09.20 15:14:59,7.05,7.05,7.05,7.05,100,425,6.56
