0,1,2,3,4,5,6,7
04.09.20 10:56:59,1312.45,1312.45,1312.45,1312.45,25,0,1312.45
04.09.20 11:05:59,1050.00,1050.00,1050.00,1050.00,25,25,1181.22
04.09.20 14:49:59,1189.05,1189.05,1189.05,1189.05,250,0,1187.74
07.09.20 12:21:59,1032.10,1032.10,1032.10,1032.10,25,250,1032.10
07.09.20 13:01:59,896.15,896.15,896.15,896.15,25,275,964.12
08.09.20 09:54:59,935.80,935.80,935.80,935.80,50,250,935.80
08.09.20 09:55:59,837.50,837.50,837.50,837.50,50,250,886.66
08.09.20 10:02:59,858.20,858.20,858.20,858.20,50,275,877.18
08.09.20 10:24:59,929.75,929.75,929.75,929.75,25,300,884.69
08.09.20 10:25:59,925.90,925.90,925.90,925.90,25,300,889.84
08.09.20 10:40:59,870.60,870.60,870.60,870.60,25,325,887.70
08.09.20 10:41:59,1005.50,1005.50,1005.50,1005.50,25,325,899.48
08.09.20 10:44:59,870.85,870.85,870.85,870.85,25,350,896.88
08.09.20 11:20:59,899.45,899.45,899.45,899.45,25,350,897.09
08.09.20 11:23:59,909.20,909.20,909.20,909.20,25,350,898.02
08.09.20 12:11:59,897.00,897.00,897.00,897.00,25,350,897.95
08.09.20 12:12:59,896.80,896.80,896.80,896.80,25,375,897.87
08.09.20 12:29:59,942.15,942.15,942.15,942.15,50,375,902.79
08.09.20 13:26:59,944.50,944.50,944.50,944.50,25,350,905.11
09.09.20 09:15:59,602.70,602.70,602.70,602.70,25,350,602.70
09.09.20 09:16:59,599.50,599.50,599.45,599.50,75,350,600.28
09.09.20 09:18:59,615.60,615.60,599.50,599.50,225,450,603.68
09.09.20 09:19:59,592.35,605.30,591.90,603.10,150,450,602.70
09.09.20 09:21:59,609.00,609.00,609.00,609.00,25,550,603.01
09.09.20 09:24:59,592.00,592.00,592.00,592.00,25,550,602.49
09.09.20 09:25:59,594.10,594.10,594.10,594.10,50,550,601.76
09.09.20 09:26:59,601.90,601.90,601.90,601.90,25,625,601.76
09.09.20 09:27:59,598.70,598.70,598.70,598.70,25,625,601.64
09.09.20 09:28:59,588.40,595.20,588.40,595.20,150,625,599.84
09.09.20 09:29:59,585.00,585.00,585.00,585.00,25,650,599.37
09.09.20 09:30:59,581.00,581.00,581.00,581.00,25,650,598.82
09.09.20 09:35:59,575.00,575.00,575.00,575.00,25,650,598.12
09.09.20 09:36:59,567.05,567.05,556.80,556.80,275,650,588.26
09.09.20 09:37:59,552.00,552.00,552.00,552.00,25,650,587.47
09.09.20 09:38:59,560.45,560.45,560.45,560.45,25,650,586.90
09.09.20 09:40:59,572.00,572.00,572.00,572.00,50,650,586.29
09.09.20 09:45:59,567.00,567.00,567.00,567.00,150,650,584.18
09.09.20 09:49:59,561.00,561.00,550.00,550.00,50,675,583.18
09.09.20 09:50:59,525.00,525.00,523.15,523.15,125,825,578.62
09.09.20 09:51:59,531.85,531.85,528.65,528.65,200,825,573.10
09.09.20 09:52:59,526.85,526.85,515.00,519.75,200,825,567.64
09.09.20 09:53:59,518.00,518.00,518.00,518.00,50,1125,566.40
09.09.20 09:55:59,510.00,510.00,500.00,500.00,325,1125,558.70
09.09.20 09:56:59,493.80,493.80,463.20,474.20,150,1350,553.83
09.09.20 09:57:59,489.90,490.00,489.90,490.00,50,1350,552.56
