0,1,2,3,4,5,6,7
09.09.20 10:13:59,627.15,638.25,627.15,638.25,50,0,632.70
09.09.20 10:17:59,623.95,623.95,623.95,623.95,25,50,629.78
09.09.20 10:18:59,625.00,625.00,625.00,625.00,25,50,628.58
09.09.20 10:43:59,617.30,617.30,617.30,617.30,25,50,626.33
09.09.20 10:53:59,602.40,602.40,602.40,602.40,25,75,622.34
09.09.20 10:59:59,602.70,602.70,602.70,602.70,25,50,619.53
09.09.20 11:10:59,602.70,602.70,602.70,602.70,25,0,617.43
09.09.20 11:18:59,596.10,596.10,596.10,596.10,25,75,615.06
09.09.20 11:27:59,600.00,600.00,600.00,600.00,100,100,610.42
09.09.20 11:47:59,552.30,552.30,552.30,552.30,25,200,606.27
09.09.20 11:55:59,567.35,567.35,567.35,567.35,25,225,603.68
09.09.20 11:57:59,568.00,568.00,568.00,568.00,25,225,601.45
09.09.20 12:04:59,550.00,550.00,550.00,550.00,25,250,598.42
09.09.20 12:07:59,564.00,564.00,564.00,564.00,50,275,594.77
09.09.20 12:09:59,559.15,559.15,559.15,559.15,25,325,592.99
09.09.20 12:10:59,539.20,539.20,539.20,539.20,50,325,588.10
09.09.20 12:11:59,539.15,539.15,539.15,539.15,100,325,580.62
09.09.20 12:15:59,550.95,560.00,550.95,560.00,125,425,577.00
09.09.20 12:17:59,565.00,565.00,565.00,565.00,25,425,576.63
09.09.20 12:20:59,563.15,564.45,562.45,562.45,400,525,572.14
09.09.20 12:24:59,564.45,564.45,564.45,564.45,150,575,571.28
09.09.20 12:27:59,554.90,554.90,554.90,554.90,50,600,570.70
09.09.20 12:28:59,554.60,558.20,550.95,558.20,200,600,568.60
09.09.20 12:29:59,556.75,557.15,556.75,557.15,100,600,567.92
09.09.20 12:30:59,557.85,568.70,557.85,568.70,200,625,567.31
09.09.20 12:31:59,567.50,575.10,567.50,575.10,250,625,568.07
09.09.20 12:35:59,565.55,565.55,565.00,565.00,75,825,567.97
09.09.20 12:36:59,559.70,559.70,559.70,559.70,200,725,567.29
09.09.20 12:41:59,572.00,572.00,572.00,572.00,25,725,567.34
09.09.20 12:42:59,568.90,577.05,568.90,577.05,50,975,567.45
09.09.20 12:43:59,569.15,569.15,569.15,569.15,25,975,567.47
09.09.20 12:46:59,570.35,581.35,570.35,581.35,650,575,568.23
09.09.20 12:51:59,578.10,578.10,578.10,578.10,25,1075,568.31
09.09.20 12:53:59,569.85,569.85,569.85,569.85,200,1075,568.40
09.09.20 12:55:59,550.35,550.35,550.35,550.35,75,900,568.08
09.09.20 12:58:59,546.40,546.40,546.40,546.40,75,1100,567.60
09.09.20 13:00:59,541.10,541.10,514.40,519.60,350,975,563.62
09.09.20 13:01:59,496.80,515.20,496.80,515.20,300,975,559.62
09.09.20 13:02:59,520.05,526.20,520.05,526.20,75,975,558.96
09.09.20 13:03:59,521.00,521.00,521.00,521.00,125,1225,557.90
09.09.20 13:04:59,531.75,531.75,531.75,531.75,250,1225,556.49
09.09.20 13:05:59,530.60,530.60,528.65,528.65,350,1225,554.59
09.09.20 13:06:59,526.00,526.00,519.85,521.40,600,1250,551.20
09.09.20 13:07:59,523.70,524.40,521.35,521.35,175,1250,550.34
09.09.20 13:09:59,522.00,524.10,522.00,524.10,200,1650,549.40
09.09.20 13:10:59,529.85,533.85,529.85,533.85,100,1650,549.12
09.09.20 13:12:59,545.85,546.60,545.85,546.60,50,1700,549.10
09.09.20 13:13:59,545.00,545.00,545.00,545.00,325,1700,548.89
09.09.20 13:14:59,555.05,558.00,555.05,558.00,175,1700,549.07
09.09.20 13:17:59,546.40,550.55,546.40,550.55,50,1700,549.06
09.09.20 13:19:59,548.05,548.05,548.05,548.05,25,1700,549.06
09.09.20 13:20:59,556.00,564.00,556.00,564.00,50,1700,549.14
09.09.20 13:21:59,570.95,570.95,570.95,570.95,100,1675,549.46
09.09.20 13:23:59,561.00,561.00,561.00,561.00,25,1675,549.50
09.09.20 13:24:59,560.50,560.50,560.50,560.50,75,1750,549.62
09.09.20 13:26:59,558.30,558.30,558.30,558.30,175,1750,549.83
09.09.20 13:28:59,555.60,555.60,555.60,555.60,125,1800,549.93
09.09.20 13:29:59,551.20,551.20,541.80,541.80,425,1800,549.79
09.09.20 13:30:59,541.85,541.85,541.85,541.85,100,2075,549.69
09.09.20 13:31:59,552.15,552.15,548.30,548.30,50,2075,549.70
09.09.20 13:32:59,553.90,553.90,553.90,553.90,25,2075,549.71
09.09.20 13:33:59,560.00,561.05,560.00,561.05,225,2025,550.02
09.09.20 13:35:59,570.55,581.70,570.55,581.70,425,2025,551.22
09.09.20 13:40:59,589.00,590.65,589.00,590.65,250,2275,552.32
09.09.20 13:43:59,566.50,567.30,566.50,567.30,300,2475,552.79
09.09.20 13:44:59,559.00,559.00,559.00,559.00,200,2475,552.92
09.09.20 13:47:59,559.00,559.00,559.00,559.00,25,2475,552.94
09.09.20 13:48:59,554.50,556.35,554.50,556.35,50,2425,552.95
09.09.20 13:54:59,572.85,572.85,572.85,572.85,100,2625,553.16
09.09.20 13:55:59,565.35,572.00,565.35,570.70,275,2625,553.57
09.09.20 13:56:59,574.15,574.15,571.30,571.30,50,2625,553.67
09.09.20 13:57:59,564.80,564.80,554.70,554.70,600,2675,554.31
09.09.20 13:58:59,552.30,556.10,546.90,556.10,225,2675,554.29
09.09.20 13:59:59,561.25,561.25,561.25,561.25,100,2675,554.35
