0,1,2,3,4,5,6,7
04.09.20 09:34:59,512.50,512.50,512.50,512.50,100,0,512.50
04.09.20 09:35:59,376.75,376.75,376.75,376.75,100,100,444.62
04.09.20 09:42:59,534.10,534.10,534.10,534.10,125,100,477.61
04.09.20 09:44:59,514.60,514.60,514.60,514.60,25,225,480.25
04.09.20 09:45:59,661.10,661.10,661.10,661.10,25,225,492.31
04.09.20 09:50:59,694.00,694.00,694.00,694.00,25,250,504.91
04.09.20 09:56:59,692.00,692.00,692.00,692.00,100,275,542.34
04.09.20 10:02:59,498.40,498.40,498.40,498.40,50,325,538.34
04.09.20 10:03:59,625.70,625.70,625.70,625.70,25,325,542.14
04.09.20 10:23:59,525.00,525.00,525.00,525.00,25,325,541.43
04.09.20 10:24:59,525.00,525.00,525.00,525.00,25,325,540.77
04.09.20 10:28:59,512.35,512.35,512.35,512.35,50,325,538.66
04.09.20 10:31:59,512.35,512.35,512.35,512.35,25,300,537.72
04.09.20 10:32:59,502.65,502.65,502.65,502.65,25,325,536.51
04.09.20 10:38:59,518.30,518.30,518.30,518.30,25,325,535.91
04.09.20 11:05:59,500.00,500.00,500.00,500.00,25,325,534.75
04.09.20 11:15:59,540.00,540.00,540.00,540.00,25,350,534.91
04.09.20 11:17:59,518.70,518.70,518.70,518.70,25,350,534.42
04.09.20 11:23:59,530.15,530.15,530.15,530.15,25,325,534.30
04.09.20 12:11:59,527.00,527.00,527.00,527.00,25,325,534.09
04.09.20 12:38:59,530.00,530.00,530.00,530.00,50,300,533.87
04.09.20 12:55:59,595.75,595.75,595.75,595.75,25,350,535.49
04.09.20 12:57:59,590.00,590.00,467.25,467.25,200,375,528.97
04.09.20 13:00:59,601.45,601.45,601.45,601.45,25,300,530.51
04.09.20 13:01:59,600.00,600.00,600.00,600.00,25,300,531.96
04.09.20 13:02:59,600.00,600.00,600.00,600.00,50,300,534.68
04.09.20 13:04:59,618.35,618.35,618.35,618.35,25,300,536.32
04.09.20 13:05:59,580.90,580.90,580.90,580.90,25,300,537.18
04.09.20 13:14:59,617.95,617.95,617.95,617.95,25,250,538.70
04.09.20 13:15:59,634.10,634.10,624.50,624.50,50,250,542.00
04.09.20 13:16:59,619.25,619.25,619.25,619.25,50,250,544.71
04.09.20 13:17:59,616.40,618.10,616.40,618.10,175,250,552.57
04.09.20 13:20:59,631.00,631.00,631.00,631.00,25,450,553.78
04.09.20 13:22:59,612.15,612.15,611.85,611.85,50,450,555.52
04.09.20 13:24:59,607.95,607.95,607.95,607.95,25,400,556.29
04.09.20 13:30:59,622.00,622.00,611.55,611.55,50,325,558.02
04.09.20 13:31:59,621.60,621.60,621.60,621.60,25,325,558.91
04.09.20 13:38:59,565.95,570.75,565.95,570.75,75,300,559.26
04.09.20 13:41:59,570.50,570.50,570.50,570.50,50,350,559.56
04.09.20 13:49:59,596.10,596.10,596.10,596.10,150,350,562.23
04.09.20 13:56:59,588.70,588.70,588.70,588.70,25,500,562.55
04.09.20 14:03:59,560.00,560.00,560.00,560.00,75,525,562.46
04.09.20 14:04:59,551.30,551.30,551.30,551.30,25,600,562.33
04.09.20 14:05:59,570.00,570.00,570.00,570.00,75,600,562.59
04.09.20 14:08:59,560.00,560.00,560.00,560.00,25,650,562.56
04.09.20 14:11:59,555.00,555.00,555.00,555.00,25,650,562.48
04.09.20 14:20:59,561.15,561.15,561.15,561.15,25,675,562.46
04.09.20 14:29:59,500.00,500.00,500.00,500.00,525,700,550.96
04.09.20 14:34:59,517.90,517.90,517.90,517.90,25,1175,550.67
04.09.20 14:35:59,500.00,500.00,500.00,500.00,75,1175,549.38
04.09.20 14:36:59,495.15,495.15,495.15,495.15,25,1250,548.93
04.09.20 14:38:59,495.15,495.15,495.15,495.15,25,1250,548.48
04.09.20 14:40:59,466.65,466.65,466.65,466.65,150,1275,544.58
04.09.20 14:45:59,460.30,460.30,460.30,460.30,25,1250,543.92
04.09.20 14:48:59,441.55,443.00,441.55,443.00,325,1150,534.42
04.09.20 14:49:59,425.40,425.40,425.40,425.40,50,1150,532.89
04.09.20 14:50:59,420.60,421.30,420.60,421.30,150,1150,528.34
04.09.20 14:51:59,435.45,435.45,435.25,435.25,50,1450,527.10
04.09.20 14:52:59,430.05,430.05,430.05,430.05,50,1450,525.83
04.09.20 14:53:59,420.85,431.65,420.85,430.00,175,1450,521.51
04.09.20 14:54:59,432.35,456.10,432.35,456.10,200,1475,517.59
04.09.20 14:55:59,447.00,447.00,447.00,447.00,50,1475,516.76
04.09.20 15:02:59,440.00,440.00,440.00,440.00,25,0,516.31
04.09.20 15:10:59,461.05,461.05,460.30,460.30,125,1725,514.72
04.09.20 15:20:59,496.10,496.10,496.10,496.10,25,1725,514.61
04.09.20 15:22:59,486.95,486.95,486.95,486.95,25,1675,514.46
04.09.20 15:24:59,483.70,484.00,483.70,484.00,75,1700,513.95
04.09.20 15:25:59,481.55,481.55,481.55,481.55,25,1700,513.77
04.09.20 15:28:59,470.00,470.00,470.00,470.00,25,1675,513.53
07.09.20 09:15:59,337.10,337.10,337.10,337.10,25,1650,337.10
07.09.20 09:18:59,399.00,433.75,399.00,433.75,475,1650,412.43
07.09.20 09:19:59,448.00,448.00,431.80,431.80,100,1650,417.01
07.09.20 09:20:59,413.15,413.15,413.15,413.15,25,2050,416.85
07.09.20 09:21:59,415.20,415.20,415.15,415.15,75,2050,416.67
07.09.20 09:24:59,395.05,395.05,395.00,395.00,50,1950,415.23
07.09.20 09:26:59,385.50,385.50,385.50,385.50,25,1950,414.27
07.09.20 09:28:59,395.80,395.80,395.80,395.80,25,1950,413.69
07.09.20 09:29:59,381.00,381.00,381.00,381.00,25,1975,412.70
07.09.20 09:30:59,373.55,373.55,371.70,371.70,50,1975,410.41
07.09.20 09:31:59,380.00,380.00,380.00,380.00,50,1975,408.77
07.09.20 09:39:59,366.45,366.45,366.45,366.45,25,1950,407.65
07.09.20 09:41:59,363.85,363.85,363.85,363.85,25,1950,406.53
07.09.20 09:43:59,360.00,360.00,360.00,360.00,25,0,405.37
07.09.20 09:44:59,360.00,360.00,360.00,360.00,50,1975,403.20
07.09.20 09:47:59,395.00,395.00,395.00,395.00,25,2000,403.01
07.09.20 09:48:59,419.00,433.00,419.00,433.00,75,2000,404.66
07.09.20 09:49:59,452.00,452.00,425.65,425.65,50,2000,406.09
07.09.20 09:57:59,440.00,440.00,440.00,440.00,25,2050,406.78
07.09.20 09:59:59,452.00,452.00,445.65,446.15,125,2025,410.52
07.09.20 10:00:59,440.70,440.70,426.45,426.45,75,2025,411.86
07.09.20 10:01:59,414.00,414.00,414.00,414.00,50,2025,411.93
07.09.20 10:04:59,430.00,430.00,430.00,430.00,25,2050,412.24
07.09.20 10:05:59,436.65,436.65,436.65,436.65,25,2025,412.64
07.09.20 10:06:59,439.70,445.40,439.70,445.40,50,2025,413.59
07.09.20 10:08:59,457.40,457.40,444.50,444.50,125,2025,416.48
07.09.20 10:09:59,454.70,455.90,454.70,455.90,75,2025,418.11
07.09.20 10:10:59,449.90,449.90,449.90,449.90,25,2025,418.55
07.09.20 10:12:59,451.90,451.90,451.90,451.90,25,1925,419.01
07.09.20 10:13:59,451.15,451.15,451.15,451.15,25,1925,419.44
07.09.20 10:14:59,447.20,447.35,447.20,447.35,50,1900,420.18
07.09.20 10:18:59,426.75,426.75,426.75,426.75,25,1900,420.26
07.09.20 10:20:59,420.45,420.45,420.45,420.45,25,1850,420.26
07.09.20 10:21:59,423.00,423.00,423.00,423.00,25,1850,420.30
07.09.20 10:23:59,423.00,423.00,423.00,423.00,25,1850,420.33
07.09.20 10:26:59,431.10,431.10,431.10,431.10,100,1925,420.84
07.09.20 10:27:59,429.20,429.20,429.20,429.20,25,1925,420.94
07.09.20 10:33:59,435.75,435.75,435.75,435.75,25,2000,421.11
07.09.20 10:35:59,435.55,435.55,434.60,434.60,50,2000,421.43
07.09.20 10:36:59,433.00,433.00,433.00,433.00,25,2000,421.56
07.09.20 10:38:59,430.40,430.40,430.40,430.40,25,1925,421.66
07.09.20 10:39:59,430.65,430.65,430.65,430.65,25,1925,421.75
07.09.20 10:40:59,418.00,418.00,418.00,418.00,25,1925,421.71
07.09.20 10:49:59,390.75,390.75,390.75,390.75,25,1875,421.38
07.09.20 10:56:59,399.35,400.95,399.35,400.95,75,1850,420.73
07.09.20 11:03:59,412.95,412.95,412.95,412.95,25,1875,420.65
07.09.20 11:10:59,412.85,412.85,412.85,412.85,25,1875,420.57
07.09.20 11:12:59,417.00,417.00,417.00,417.00,25,1875,420.53
07.09.20 11:15:59,423.05,437.65,423.05,437.65,300,1875,421.27
07.09.20 11:16:59,427.75,427.75,427.75,427.75,25,1875,421.33
07.09.20 11:19:59,425.00,425.00,425.00,425.00,25,1775,421.36
07.09.20 11:22:59,419.95,419.95,419.95,419.95,25,1750,421.35
07.09.20 11:32:59,432.80,440.00,432.80,440.00,150,1750,422.04
07.09.20 11:34:59,429.00,429.00,429.00,429.00,25,1875,422.09
07.09.20 11:37:59,429.30,429.30,429.30,429.30,100,1875,422.32
07.09.20 11:39:59,410.00,410.00,410.00,410.00,25,1825,422.22
07.09.20 11:40:59,406.50,406.50,406.50,406.50,25,1825,422.10
07.09.20 11:51:59,402.15,402.15,393.65,393.65,125,1825,421.10
07.09.20 11:55:59,385.75,385.75,383.00,383.00,300,1850,418.11
07.09.20 11:56:59,399.00,399.00,399.00,399.00,25,1850,417.98
07.09.20 12:00:59,395.70,395.70,395.70,395.70,100,2100,417.37
07.09.20 12:03:59,402.70,402.70,402.70,402.70,50,2025,417.18
07.09.20 12:05:59,389.70,389.70,389.70,389.70,75,2025,416.64
07.09.20 12:24:59,392.30,392.30,392.30,392.30,50,1975,416.33
07.09.20 12:31:59,394.95,394.95,394.95,394.95,25,2025,416.20
07.09.20 12:34:59,404.85,404.85,404.85,404.85,25,2025,416.12
07.09.20 12:38:59,404.05,404.05,404.05,404.05,50,2025,415.97
07.09.20 12:39:59,404.00,404.00,404.00,404.00,25,0,415.90
07.09.20 12:43:59,406.35,406.35,404.00,404.00,50,2050,415.77
07.09.20 12:48:59,383.05,383.05,383.00,383.00,50,2075,415.37
07.09.20 12:51:59,403.30,403.30,403.30,403.30,25,2025,415.30
07.09.20 12:55:59,402.95,402.95,402.95,402.95,25,2000,415.22
07.09.20 12:57:59,400.00,400.00,400.00,400.00,25,2000,415.13
07.09.20 13:32:59,392.15,392.15,392.15,392.15,100,2025,414.59
07.09.20 13:34:59,402.00,402.00,402.00,402.00,100,2025,414.30
07.09.20 13:36:59,405.70,405.70,405.70,405.70,25,2025,414.26
07.09.20 13:45:59,392.90,392.90,392.90,392.90,25,1950,414.14
07.09.20 13:56:59,394.50,394.50,394.50,394.50,25,1925,414.03
07.09.20 13:59:59,409.00,409.00,409.00,409.00,50,1950,413.97
07.09.20 14:02:59,400.00,400.00,400.00,400.00,50,1950,413.82
07.09.20 14:06:59,393.70,393.70,393.70,393.70,50,1925,413.60
07.09.20 14:10:59,433.75,433.75,431.75,431.75,275,1975,414.40
07.09.20 14:12:59,420.00,420.00,420.00,420.00,25,2050,414.43
07.09.20 14:15:59,411.70,411.70,408.60,408.60,100,2075,414.35
07.09.20 14:20:59,398.55,398.55,398.55,398.55,25,1950,414.27
07.09.20 14:24:59,400.00,400.00,400.00,400.00,50,1950,414.13
07.09.20 14:29:59,378.05,378.05,377.70,377.70,225,1950,412.62
07.09.20 14:30:59,373.30,373.30,341.00,341.00,1600,3400,398.19
07.09.20 14:33:59,341.00,341.00,341.00,341.00,25,3400,397.99
07.09.20 14:34:59,330.70,330.70,330.70,330.70,50,3400,397.51
07.09.20 14:35:59,314.05,314.05,300.00,308.55,175,3400,395.39
07.09.20 14:38:59,332.00,332.00,329.45,329.45,50,3400,394.94
07.09.20 14:40:59,325.50,325.50,325.50,325.50,25,3525,394.70
07.09.20 14:43:59,325.00,327.60,325.00,327.60,100,3525,393.77
07.09.20 14:47:59,327.60,327.60,327.60,327.60,25,3475,393.54
07.09.20 14:50:59,329.85,329.85,329.85,329.85,25,3475,393.33
07.09.20 14:52:59,320.35,320.35,320.35,320.35,25,3500,393.08
07.09.20 14:53:59,321.80,321.80,321.80,321.80,25,3500,392.84
07.09.20 14:58:59,319.25,319.25,319.25,319.25,75,3525,392.11
07.09.20 14:59:59,319.95,320.00,319.85,320.00,100,3525,391.16
07.09.20 15:00:59,335.75,350.35,331.40,350.35,650,3925,387.37
07.09.20 15:01:59,350.00,350.00,350.00,350.00,25,3925,387.26
07.09.20 15:02:59,352.00,352.00,352.00,352.00,25,3925,387.15
07.09.20 15:03:59,355.00,355.00,350.00,350.00,75,3925,386.85
07.09.20 15:06:59,362.00,362.00,362.00,362.00,50,3875,386.70
07.09.20 15:08:59,357.00,357.00,357.00,357.00,50,3825,386.53
07.09.20 15:10:59,370.65,373.65,370.65,371.00,675,3300,385.45
07.09.20 15:12:59,371.00,371.00,371.00,371.00,25,3300,385.41
07.09.20 15:13:59,371.00,373.30,371.00,373.30,50,3250,385.34
07.09.20 15:14:59,375.40,380.40,375.40,380.40,50,3250,385.30
07.09.20 15:15:59,388.55,390.55,388.55,390.55,50,3250,385.32
07.09.20 15:17:59,396.40,396.40,396.40,396.40,25,3250,385.35
07.09.20 15:20:59,402.90,403.95,401.30,401.30,400,3250,386.06
07.09.20 15:21:59,387.30,387.30,387.30,387.30,25,3250,386.06
07.09.20 15:22:59,388.30,388.30,388.30,388.30,25,3200,386.07
07.09.20 15:25:59,392.00,392.00,392.00,392.00,75,3225,386.11
07.09.20 15:26:59,388.95,390.00,388.95,390.00,150,3225,386.17
07.09.20 15:30:00,391.00,399.45,391.00,399.45,50,3150,386.21
08.09.20 09:15:59,350.75,350.75,350.75,350.75,25,3175,350.75
08.09.20 09:16:59,340.65,340.65,340.65,340.65,100,3175,342.71
08.09.20 09:17:59,327.10,327.10,327.05,327.10,75,3175,336.85
08.09.20 09:18:59,330.00,330.00,330.00,330.00,25,3275,336.09
08.09.20 09:19:59,330.75,335.00,330.75,335.00,75,3275,335.11
08.09.20 09:21:59,351.25,356.55,351.25,356.55,150,3300,341.96
08.09.20 09:23:59,340.85,346.15,340.85,346.15,75,3425,342.30
08.09.20 09:24:59,350.00,350.00,350.00,350.00,25,3425,342.65
08.09.20 09:25:59,347.65,347.65,346.75,346.75,50,3425,343.03
08.09.20 09:26:59,347.60,349.00,345.30,345.30,100,3475,343.57
08.09.20 09:27:59,348.55,348.55,348.55,348.55,25,3475,343.74
08.09.20 09:28:59,347.05,350.60,347.05,350.60,150,3475,344.72
08.09.20 09:29:59,349.70,349.70,349.65,349.65,50,3475,344.98
08.09.20 09:31:59,344.05,344.05,344.05,344.05,25,3475,344.96
08.09.20 09:32:59,336.75,336.75,330.00,330.00,50,3375,344.38
08.09.20 09:33:59,330.00,335.70,330.00,335.70,50,3375,343.83
08.09.20 09:34:59,338.75,338.75,330.30,330.30,50,3375,343.41
08.09.20 09:36:59,347.15,347.15,347.15,347.15,25,3375,343.49
08.09.20 09:42:59,338.15,338.15,338.15,338.15,25,3375,343.37
08.09.20 09:44:59,340.00,340.00,340.00,340.00,25,3400,343.30
08.09.20 09:46:59,348.95,348.95,348.95,348.95,25,3400,343.42
08.09.20 09:51:59,352.00,352.00,352.00,352.00,25,3325,343.59
08.09.20 09:57:59,332.60,332.60,332.60,332.60,25,3300,343.37
08.09.20 10:00:59,328.00,328.00,327.80,327.80,125,3275,341.95
08.09.20 10:01:59,322.95,322.95,322.95,322.95,25,3275,341.61
08.09.20 10:04:59,329.95,329.95,329.95,329.95,25,0,341.41
08.09.20 10:06:59,334.05,334.05,334.05,334.05,100,3400,340.93
