0,1,2,3,4,5,6,7
03.09.20 11:32:59,450.00,450.00,450.00,450.00,25,0,450.00
03.09.20 14:54:59,450.00,450.00,450.00,450.00,25,25,450.00
03.09.20 15:16:59,380.00,380.00,380.00,380.00,25,50,426.66
04.09.20 10:31:59,230.00,230.00,230.00,230.00,25,75,230.00
04.09.20 10:44:59,230.00,230.00,230.00,230.00,25,50,230.00
04.09.20 10:46:59,240.00,240.00,240.00,240.00,25,75,233.33
04.09.20 11:00:59,220.00,220.00,220.00,220.00,25,75,230.00
04.09.20 11:01:59,240.00,240.00,240.00,240.00,25,75,232.00
04.09.20 12:15:59,240.00,240.00,240.00,240.00,25,100,233.33
04.09.20 12:42:59,199.95,199.95,199.95,199.95,1700,125,210.12
04.09.20 12:45:59,245.00,245.00,245.00,245.00,50,1825,211.04
04.09.20 12:51:59,247.50,250.00,247.50,250.00,100,1825,212.93
04.09.20 12:54:59,252.50,252.50,252.50,252.50,50,1825,213.89
04.09.20 12:55:59,255.00,265.00,255.00,265.00,400,1825,221.62
04.09.20 12:57:59,275.00,275.00,275.00,275.00,175,1925,225.08
04.09.20 12:58:59,271.05,271.05,269.00,270.00,200,1925,228.28
04.09.20 12:59:59,276.60,276.60,276.60,276.60,250,1925,232.19
04.09.20 13:00:59,276.00,276.00,276.00,276.00,50,2100,232.89
04.09.20 13:01:59,284.95,285.00,284.95,285.00,200,2100,236.02
04.09.20 13:05:59,267.00,267.00,267.00,267.00,50,2075,236.48
04.09.20 13:06:59,267.30,267.30,267.30,267.30,75,2075,237.15
04.09.20 13:10:59,290.00,290.00,287.75,287.75,75,2100,238.26
04.09.20 13:12:59,285.20,285.20,285.20,285.20,175,2075,240.48
04.09.20 13:13:59,290.00,290.00,290.00,290.00,25,2075,240.81
04.09.20 13:15:59,295.00,295.00,295.00,295.00,50,2225,241.53
04.09.20 13:17:59,283.60,283.60,283.60,283.60,25,2225,241.80
04.09.20 13:18:59,287.65,290.00,287.65,290.00,225,2200,244.48
04.09.20 13:19:59,294.70,300.00,294.70,300.00,175,2200,246.70
04.09.20 13:20:59,296.80,296.80,292.60,292.60,75,2200,247.53
04.09.20 13:21:59,290.30,290.30,285.00,285.00,125,2050,248.63
04.09.20 13:23:59,275.00,275.25,275.00,275.25,50,2050,248.92
04.09.20 13:31:59,287.00,287.00,287.00,287.00,25,1900,249.14
04.09.20 13:35:59,282.00,282.00,282.00,282.00,25,1900,249.32
04.09.20 13:37:59,265.00,265.00,265.00,265.00,50,1900,249.49
04.09.20 13:38:59,261.00,261.00,259.00,259.00,100,1900,249.75
04.09.20 13:41:59,257.00,257.00,257.00,257.00,25,1800,249.79
04.09.20 13:53:59,270.55,270.55,270.55,270.55,50,1750,250.01
04.09.20 13:59:59,261.45,261.45,261.45,261.45,50,1750,250.13
04.09.20 14:01:59,249.00,249.00,249.00,249.00,100,1750,250.17
04.09.20 14:05:59,262.05,262.05,262.05,262.05,50,1700,250.29
04.09.20 14:08:59,247.00,247.00,243.00,243.00,75,1675,250.21
04.09.20 14:09:59,242.50,242.50,242.50,242.50,25,1675,250.17
04.09.20 14:11:59,248.00,248.00,248.00,248.00,75,1625,250.13
04.09.20 14:12:59,239.00,239.00,237.00,237.00,125,1625,249.89
04.09.20 14:27:59,235.05,235.05,235.00,235.00,75,1600,249.68
04.09.20 14:28:59,230.00,230.00,227.00,227.00,125,1600,249.22
04.09.20 14:29:59,225.00,225.00,225.00,225.00,25,1600,249.11
04.09.20 14:30:59,221.00,221.00,217.00,217.00,125,1475,248.46
04.09.20 14:31:59,226.80,226.80,226.80,226.80,25,1475,248.36
04.09.20 14:39:59,209.00,209.00,205.00,205.00,225,1400,246.89
04.09.20 14:40:59,201.00,201.00,197.00,197.00,175,1400,245.51
04.09.20 14:44:59,195.00,195.00,195.00,195.00,50,1400,245.10
04.09.20 14:46:59,193.00,193.00,191.00,191.00,50,1400,244.66
04.09.20 14:47:59,195.45,195.45,195.45,195.45,25,1400,244.46
04.09.20 14:49:59,200.75,200.75,187.00,187.00,325,1375,241.63
