0,1,2,3,4,5,6,7
04.09.20 09:28:59,977.70,977.70,977.70,977.70,25,0,977.70
04.09.20 10:05:59,800.00,800.00,800.00,800.00,25,25,888.85
04.09.20 11:20:59,800.00,800.00,800.00,800.00,25,25,859.23
04.09.20 12:27:59,800.00,800.00,800.00,800.00,25,50,844.42
04.09.20 13:03:59,857.05,857.05,857.05,857.05,25,25,846.95
04.09.20 14:17:59,818.10,818.10,818.10,818.10,25,25,842.14
04.09.20 14:46:59,686.90,686.90,686.90,686.90,25,25,819.96
04.09.20 15:21:59,743.15,743.15,743.15,743.15,25,50,810.36
07.09.20 09:17:59,621.45,621.50,621.45,621.50,150,50,621.49
07.09.20 09:18:59,678.25,678.25,678.25,678.25,50,50,635.68
07.09.20 09:24:59,646.00,646.00,646.00,646.00,75,250,638.50
07.09.20 09:31:59,610.00,610.00,610.00,610.00,25,175,636.12
07.09.20 09:38:59,611.00,611.00,611.00,611.00,25,175,634.19
07.09.20 09:41:59,563.85,578.80,563.85,578.80,50,175,625.81
07.09.20 09:42:59,589.65,596.55,589.65,596.55,50,175,621.96
07.09.20 09:46:59,607.15,652.10,607.15,642.05,100,225,624.98
07.09.20 09:50:59,707.15,720.00,707.15,720.00,100,150,638.63
07.09.20 09:53:59,734.45,734.45,734.45,734.45,50,125,645.73
07.09.20 09:55:59,691.15,691.15,691.15,691.15,25,125,647.35
07.09.20 10:11:59,724.85,724.85,724.85,724.85,100,100,657.00
07.09.20 10:22:59,691.15,691.15,691.15,691.15,50,175,659.00
07.09.20 10:24:59,672.75,672.75,672.75,672.75,50,200,659.77
07.09.20 10:27:59,692.70,692.70,692.70,692.70,25,200,660.66
07.09.20 10:34:59,693.60,693.60,693.60,693.60,50,200,662.35
07.09.20 10:45:59,650.00,650.00,650.00,650.00,25,200,662.04
07.09.20 10:50:59,650.00,650.00,650.00,650.00,50,0,661.46
07.09.20 10:53:59,620.00,620.00,610.15,610.15,100,250,657.43
07.09.20 10:56:59,657.20,657.20,657.20,657.20,25,225,657.42
07.09.20 11:02:59,618.00,618.00,618.00,618.00,50,250,655.82
07.09.20 11:03:59,663.55,665.00,663.55,665.00,50,225,656.15
07.09.20 11:10:59,671.45,683.05,671.45,683.05,50,250,656.94
07.09.20 11:11:59,678.60,678.60,678.60,678.60,25,250,657.34
07.09.20 11:21:59,666.95,666.95,666.95,666.95,25,250,657.52
07.09.20 11:32:59,691.20,704.95,691.20,704.95,225,225,662.40
07.09.20 11:34:59,685.65,685.65,685.65,685.65,25,400,662.76
