0,1,2,3,4,5,6,7
04.09.20 09:23:59,134.95,135.00,134.95,135.00,100,0,134.96
04.09.20 09:26:59,101.00,101.00,101.00,101.00,100,100,117.99
04.09.20 09:27:59,130.00,130.00,130.00,130.00,50,100,120.39
04.09.20 09:57:59,63.40,63.40,63.40,63.40,25,200,115.21
04.09.20 10:07:59,95.45,95.45,95.45,95.45,75,225,110.98
04.09.20 10:10:59,99.40,100.10,99.40,100.10,75,225,109.01
04.09.20 10:11:59,130.00,130.00,130.00,130.00,100,300,109.98
04.09.20 10:12:59,100.00,100.00,100.00,100.00,100,300,108.39
04.09.20 10:13:59,90.00,90.00,90.00,90.00,25,300,107.68
04.09.20 10:14:59,95.10,95.10,95.10,95.10,25,225,107.21
04.09.20 10:16:59,95.10,95.10,95.10,95.10,25,225,106.78
04.09.20 10:17:59,105.00,105.00,105.00,105.00,25,225,106.72
04.09.20 10:23:59,98.00,98.00,98.00,98.00,50,275,106.15
04.09.20 10:24:59,97.00,97.00,95.55,95.55,1550,300,100.02
04.09.20 10:25:59,95.60,95.60,85.00,85.00,50,300,99.81
04.09.20 10:29:59,95.00,95.00,95.00,95.00,25,1800,99.76
04.09.20 10:30:59,95.00,96.00,95.00,96.00,2075,1800,97.68
04.09.20 10:31:59,96.00,96.00,96.00,96.00,975,1800,97.38
04.09.20 10:34:59,95.10,95.10,95.10,95.10,25,4850,97.37
04.09.20 10:44:59,95.95,95.95,95.95,95.95,125,4850,97.34
04.09.20 10:45:59,95.10,95.10,95.10,95.10,25,4850,97.33
04.09.20 10:48:59,92.95,92.95,92.95,92.95,500,5000,96.97
04.09.20 10:49:59,90.95,90.95,90.95,90.95,500,0,96.51
04.09.20 10:50:59,91.95,91.95,89.00,89.00,125,5975,96.42
04.09.20 10:51:59,94.95,94.95,94.95,94.95,500,5975,96.32
04.09.20 10:54:59,96.40,96.40,96.40,96.40,125,6500,96.32
04.09.20 10:55:59,90.00,94.80,90.00,94.80,75,6500,96.27
04.09.20 10:57:59,90.45,90.45,90.30,90.30,100,6175,96.19
04.09.20 10:59:59,90.80,90.80,90.80,90.80,850,6175,95.65
04.09.20 11:00:59,91.95,91.95,91.95,91.95,300,6925,95.52
04.09.20 11:01:59,93.40,93.40,93.40,93.40,100,6925,95.49
04.09.20 11:03:59,88.20,88.20,88.20,88.20,25,7075,95.47
04.09.20 11:05:59,91.00,91.00,91.00,91.00,100,7075,95.42
