0,1,2,3,4,5,6,7
07.09.20 10:18:59,113.50,113.50,113.50,113.50,25,0,113.50
07.09.20 10:32:59,110.75,110.75,110.75,110.75,25,25,112.12
07.09.20 14:30:59,110.75,110.75,110.75,110.75,25,0,111.66
07.09.20 14:52:59,126.60,126.60,126.60,126.60,25,25,115.40
08.09.20 09:35:59,107.65,107.65,107.65,107.65,25,25,107.65
08.09.20 10:25:59,89.30,89.30,89.30,89.30,25,50,98.47
08.09.20 10:41:59,79.50,79.50,79.50,79.50,25,25,92.15
08.09.20 11:09:59,84.85,84.85,84.85,84.85,25,25,90.32
08.09.20 11:30:59,83.65,83.65,83.65,83.65,25,50,88.99
08.09.20 11:49:59,79.75,79.75,79.75,79.75,25,75,87.45
08.09.20 12:00:59,80.20,80.20,80.20,80.20,25,100,86.41
08.09.20 12:22:59,82.65,82.65,82.65,82.65,25,0,85.94
08.09.20 12:29:59,78.10,78.10,78.10,78.10,25,150,85.07
08.09.20 12:39:59,79.40,79.40,79.40,79.40,25,175,84.50
08.09.20 13:37:59,80.00,80.00,80.00,80.00,50,150,83.75
08.09.20 13:42:59,80.00,84.80,80.00,84.80,50,175,83.55
08.09.20 13:45:59,84.80,84.80,84.80,84.80,25,200,83.64
08.09.20 13:50:59,89.90,89.90,89.90,89.90,25,175,84.03
08.09.20 14:03:59,86.00,86.00,86.00,86.00,25,150,84.14
08.09.20 14:13:59,80.00,80.00,80.00,80.00,175,125,82.93
08.09.20 14:14:59,80.00,80.00,80.00,80.00,850,125,81.21
08.09.20 14:15:59,84.25,84.25,84.25,84.25,25,1125,81.26
08.09.20 14:39:59,95.95,95.95,93.85,93.85,100,1050,82.09
08.09.20 14:40:59,96.20,96.20,96.20,96.20,25,1050,82.31
08.09.20 14:45:59,91.60,91.60,91.60,91.60,25,1175,82.46
08.09.20 15:01:59,102.80,102.80,102.80,102.80,25,1075,82.76
08.09.20 15:03:59,104.65,104.65,104.65,104.65,25,1075,83.09
08.09.20 15:04:59,108.40,108.40,108.40,108.40,50,1075,83.82
08.09.20 15:10:59,101.25,101.25,101.25,101.25,25,1100,84.07
08.09.20 15:17:59,103.50,103.50,103.50,103.50,25,1100,84.35
08.09.20 15:25:59,111.35,111.35,110.55,110.55,125,1125,86.11
08.09.20 15:26:59,112.40,114.35,112.40,114.35,75,1125,87.16
08.09.20 15:27:59,117.65,117.65,117.65,117.65,25,1150,87.54
09.09.20 09:21:59,121.05,121.05,119.55,119.55,100,1125,119.92
09.09.20 09:24:59,123.65,123.65,121.40,121.40,50,1150,120.79
09.09.20 09:25:59,119.30,119.30,119.30,119.30,25,1150,120.57
09.09.20 09:26:59,120.35,120.35,118.40,118.40,50,1150,120.31
09.09.20 09:27:59,118.40,118.40,117.35,117.35,50,1150,119.86
09.09.20 09:29:59,121.60,123.35,121.60,123.35,100,1175,120.54
09.09.20 09:30:59,123.35,124.95,123.35,124.95,50,1175,120.96
09.09.20 09:31:59,123.60,123.60,122.30,122.40,100,1175,121.32
09.09.20 09:32:59,121.15,121.15,121.15,121.15,25,1175,121.32
09.09.20 09:33:59,120.85,120.85,120.85,120.85,25,1400,121.30
09.09.20 09:34:59,117.85,117.85,117.85,117.85,25,1400,121.15
09.09.20 09:35:59,120.35,121.70,118.65,121.70,175,1450,121.03
09.09.20 09:36:59,123.90,126.60,123.90,124.00,275,1450,121.84
09.09.20 09:37:59,127.45,127.45,127.45,127.45,25,1450,121.97
09.09.20 09:38:59,127.00,127.00,127.00,127.00,25,1625,122.08
09.09.20 09:40:59,125.05,125.05,121.90,121.90,75,1625,122.21
09.09.20 09:42:59,121.30,121.30,121.30,121.30,25,1625,122.19
09.09.20 09:43:59,125.00,125.00,125.00,125.00,25,1625,122.24
09.09.20 09:45:59,125.00,125.00,125.00,125.00,25,1625,122.30
09.09.20 09:47:59,123.75,123.75,122.25,122.25,50,1550,122.33
09.09.20 09:48:59,124.90,124.90,121.35,121.35,50,1550,122.36
09.09.20 09:49:59,131.30,131.30,131.30,131.30,25,1550,122.52
09.09.20 09:50:59,135.35,139.05,135.35,139.05,200,1675,124.55
09.09.20 09:51:59,135.75,139.10,135.75,139.10,50,1675,124.95
09.09.20 09:52:59,142.15,142.15,142.15,142.15,25,1675,125.21
09.09.20 09:53:59,144.00,144.00,144.00,144.00,25,1675,125.49
09.09.20 09:54:59,142.90,142.90,142.90,142.90,25,1850,125.74
09.09.20 09:55:59,145.25,147.30,145.25,147.30,75,1850,126.62
09.09.20 09:56:59,162.60,164.45,159.45,159.45,150,1900,129.44
09.09.20 09:57:59,159.50,159.50,156.35,156.35,225,1900,132.50
09.09.20 09:58:59,161.45,161.45,158.90,160.15,100,1900,133.72
09.09.20 09:59:59,162.25,162.25,162.25,162.25,25,2075,134.03
09.09.20 10:00:59,166.80,166.80,159.60,159.60,75,2075,134.94
09.09.20 10:01:59,151.60,153.95,151.60,153.95,50,2075,135.31
09.09.20 10:02:59,152.50,152.50,151.10,151.10,175,2025,136.46
09.09.20 10:03:59,153.90,153.90,153.90,153.90,150,2025,137.42
09.09.20 10:04:59,152.90,152.90,151.75,151.75,50,2025,137.69
09.09.20 10:05:59,150.35,150.35,150.35,150.35,25,2200,137.81
09.09.20 10:06:59,152.65,154.65,152.65,154.65,50,2200,138.08
09.09.20 10:07:59,154.75,154.75,154.75,154.75,25,2200,138.23
09.09.20 10:08:59,155.80,155.80,150.00,150.00,50,2225,138.48
09.09.20 10:12:59,150.00,150.00,150.00,150.00,250,2250,139.39
09.09.20 10:14:59,145.95,145.95,145.95,145.95,100,2250,139.59
09.09.20 10:15:59,144.45,145.00,144.00,144.00,150,2475,139.80
09.09.20 10:16:59,145.05,145.05,144.95,145.00,550,2475,140.52
09.09.20 10:17:59,149.75,149.75,147.20,147.95,175,3075,140.83
09.09.20 10:18:59,149.75,150.50,149.65,150.50,100,3075,141.05
09.09.20 10:19:59,151.30,152.25,151.30,151.75,75,3075,141.23
09.09.20 10:21:59,154.50,154.50,154.00,154.00,425,3250,142.38
09.09.20 10:22:59,154.70,155.40,154.70,155.40,100,3250,142.64
09.09.20 10:23:59,160.75,164.40,160.75,161.85,200,3175,143.38
09.09.20 10:24:59,161.45,170.75,160.70,169.65,175,3175,144.12
09.09.20 10:26:59,168.25,168.25,165.10,166.45,450,3350,145.80
09.09.20 10:27:59,167.45,167.45,167.40,167.40,75,3350,146.08
09.09.20 10:28:59,163.50,163.50,163.50,163.50,25,3350,146.16
09.09.20 10:29:59,163.65,165.75,163.65,165.75,50,3350,146.31
09.09.20 10:30:59,165.05,165.05,165.05,165.05,25,3350,146.39
09.09.20 10:32:59,159.35,159.40,158.90,158.90,150,3225,146.71
