0,1,2,3,4,5,6,7
04.09.20 13:13:59,225.00,225.00,225.00,225.00,100,0,225.00
04.09.20 13:31:59,225.00,225.00,225.00,225.00,25,100,225.00
04.09.20 13:32:59,222.00,224.00,222.00,224.00,50,100,224.42
04.09.20 13:33:59,225.00,225.00,225.00,225.00,25,100,224.50
04.09.20 15:03:59,386.75,386.75,354.80,354.80,100,50,273.25
04.09.20 15:23:59,337.05,337.05,337.05,337.05,25,0,278.16
04.09.20 15:27:59,315.90,315.90,315.90,315.90,25,25,280.85
07.09.20 09:24:59,339.80,356.05,339.80,356.05,200,25,341.89
07.09.20 09:26:59,365.00,381.60,365.00,376.05,125,200,355.46
07.09.20 09:27:59,363.50,363.50,346.35,346.35,100,200,354.59
07.09.20 09:28:59,345.20,354.40,345.20,348.80,175,200,352.83
07.09.20 09:34:59,358.50,358.50,358.50,358.50,75,425,353.46
07.09.20 09:35:59,378.40,378.40,378.40,378.40,25,425,354.35
07.09.20 09:37:59,374.60,374.60,374.60,374.60,25,425,355.05
07.09.20 09:38:59,362.65,362.65,362.65,362.65,50,425,355.54
07.09.20 09:39:59,367.90,367.90,367.90,367.90,50,425,356.29
07.09.20 09:42:59,371.25,371.25,371.25,371.25,200,400,359.28
07.09.20 09:43:59,371.25,371.25,371.25,371.25,50,400,359.83
07.09.20 09:46:59,339.25,339.25,339.25,339.25,225,425,356.28
07.09.20 09:48:59,325.00,325.00,308.15,315.85,125,575,352.49
07.09.20 09:50:59,309.35,310.00,309.35,310.00,100,675,349.68
07.09.20 09:57:59,317.25,317.35,317.25,317.35,100,650,347.69
07.09.20 10:00:59,328.25,328.25,328.25,328.25,50,650,347.11
07.09.20 10:01:59,333.90,333.90,333.90,333.90,25,650,346.91
07.09.20 10:09:59,307.70,307.70,307.70,307.70,25,675,346.34
07.09.20 10:11:59,310.40,310.40,310.40,310.40,25,675,345.83
07.09.20 10:14:59,310.55,310.55,308.30,308.30,200,850,342.18
07.09.20 10:15:59,305.00,305.60,304.15,305.60,150,850,339.52
07.09.20 10:17:59,307.25,308.00,306.60,308.00,75,1000,338.41
07.09.20 10:22:59,315.35,315.35,315.35,315.35,100,950,337.40
07.09.20 10:32:59,316.10,316.10,316.10,316.10,25,1025,337.16
07.09.20 10:50:59,335.90,335.90,335.90,335.90,25,975,337.15
07.09.20 10:59:59,335.90,335.90,335.90,335.90,25,1000,337.14
07.09.20 11:00:59,331.80,331.80,331.80,331.80,75,1000,336.97
07.09.20 11:01:59,332.50,332.50,332.50,332.50,50,1000,336.88
07.09.20 11:08:59,318.90,318.90,318.90,318.90,25,1150,336.70
07.09.20 11:11:59,310.60,310.60,310.60,310.60,25,1175,336.44
07.09.20 11:12:59,309.50,309.50,309.50,309.50,25,1200,336.18
07.09.20 11:15:59,304.95,304.95,304.95,304.95,25,1200,335.88
07.09.20 11:22:59,309.10,309.10,306.70,306.70,200,1225,333.85
07.09.20 11:27:59,319.15,319.15,319.15,319.15,25,1050,333.72
07.09.20 11:30:59,315.00,315.00,315.00,315.00,75,1025,333.23
07.09.20 11:42:59,309.20,309.20,309.20,309.20,25,1025,333.02
07.09.20 11:49:59,304.65,304.65,304.65,304.65,50,1050,332.54
07.09.20 11:55:59,321.30,321.30,321.30,321.30,75,1050,332.26
07.09.20 11:58:59,315.50,315.50,315.50,315.50,25,1075,332.12
07.09.20 12:05:59,311.75,311.75,311.75,311.75,200,1075,330.86
