0,1,2,3,4,5,6,7
09.09.20 11:41:59,842.25,842.25,842.25,842.25,25,0,842.25
09.09.20 12:35:59,820.00,820.00,820.00,820.00,25,25,831.12
09.09.20 15:28:59,850.00,850.00,850.00,850.00,25,50,837.41
10.09.20 10:45:59,996.40,996.40,996.40,996.40,25,75,996.40
10.09.20 10:55:59,1059.25,1059.25,1059.25,1059.25,25,75,1027.82
10.09.20 11:40:59,1092.05,1092.05,1092.05,1092.05,25,75,1049.23
10.09.20 13:19:59,829.85,829.85,829.85,829.85,50,100,962.13
10.09.20 13:24:59,822.85,822.85,822.85,822.85,25,100,938.91
10.09.20 13:25:59,801.25,801.25,801.25,801.25,50,100,904.55
10.09.20 13:28:59,750.40,750.40,750.40,750.40,25,150,887.42
10.09.20 13:30:59,806.10,806.10,806.10,806.10,50,150,872.63
10.09.20 13:33:59,833.95,833.95,833.95,833.95,25,200,869.41
10.09.20 13:48:59,797.85,797.85,797.85,797.85,50,175,859.48
10.09.20 14:07:59,838.70,838.70,838.70,838.70,25,225,858.10
10.09.20 14:25:59,838.90,838.90,838.90,838.90,25,225,856.90
10.09.20 14:46:59,854.80,854.80,854.80,854.80,150,225,856.32
10.09.20 14:47:59,827.10,827.10,820.90,820.90,50,225,853.63
10.09.20 14:50:59,826.70,826.70,826.70,826.70,350,400,845.53
10.09.20 14:52:59,855.40,855.40,855.40,855.40,100,750,846.47
10.09.20 14:53:59,840.00,840.00,840.00,840.00,25,750,846.32
10.09.20 15:03:59,859.05,859.05,859.00,859.00,150,650,847.88
10.09.20 15:06:59,893.00,893.00,893.00,893.00,25,800,848.78
10.09.20 15:07:59,901.00,901.00,901.00,901.00,25,800,849.80
10.09.20 15:12:59,938.65,938.65,938.65,938.65,100,775,856.26
10.09.20 15:14:59,934.25,934.25,934.25,934.25,25,775,857.66
10.09.20 15:15:59,918.50,918.50,918.50,918.50,50,775,859.75
10.09.20 15:21:59,948.95,948.95,943.65,943.65,75,750,863.97
10.09.20 15:28:59,938.45,938.45,938.45,938.45,150,750,870.64
