0,1,2,3,4,5,6,7
08.09.20 10:39:59,64.25,64.25,64.25,64.25,25,0,64.25
08.09.20 11:05:59,68.20,68.20,68.20,68.20,25,25,66.22
08.09.20 11:25:59,69.40,69.40,69.40,69.40,25,0,67.28
08.09.20 11:46:59,66.35,66.35,66.35,66.35,50,25,66.91
08.09.20 11:55:59,65.95,65.95,65.95,65.95,25,50,66.75
08.09.20 12:03:59,66.35,66.35,66.35,66.35,25,50,66.69
08.09.20 12:15:59,64.95,64.95,64.95,64.95,25,75,66.47
08.09.20 12:21:59,65.25,65.25,65.25,65.25,25,50,66.33
08.09.20 12:29:59,60.70,60.70,60.70,60.70,75,75,64.94
08.09.20 14:20:59,68.95,68.95,68.95,68.95,25,75,65.25
08.09.20 14:30:59,71.70,71.70,71.70,71.70,25,75,65.71
08.09.20 15:28:59,102.95,102.95,57.35,57.35,50,25,67.51
09.09.20 09:22:59,90.00,90.00,90.00,90.00,100,50,90.00
09.09.20 09:29:59,82.50,82.50,82.50,82.50,25,150,88.50
09.09.20 09:36:59,93.65,93.65,93.65,93.65,25,175,89.35
09.09.20 09:37:59,97.85,98.50,97.85,98.50,200,175,94.36
09.09.20 09:40:59,95.10,95.10,95.10,95.10,25,350,94.41
09.09.20 09:41:59,94.15,94.15,94.15,94.15,25,325,94.39
09.09.20 09:42:59,73.10,73.10,73.10,73.10,100,325,92.04
09.09.20 09:45:59,95.00,96.45,95.00,96.45,50,325,92.37
09.09.20 09:46:59,96.00,96.00,96.00,96.00,50,325,92.68
09.09.20 09:47:59,95.20,95.20,95.20,95.20,25,425,92.78
09.09.20 09:48:59,96.00,96.40,96.00,96.40,75,425,93.15
09.09.20 09:49:59,96.75,96.75,96.70,96.70,50,425,93.39
09.09.20 09:50:59,104.45,107.20,104.25,105.60,300,650,96.75
09.09.20 09:56:59,119.00,125.80,119.00,125.15,75,675,98.52
09.09.20 09:58:59,120.00,124.85,120.00,124.85,75,675,100.01
09.09.20 09:59:59,122.60,127.65,122.60,127.65,50,750,101.02
09.09.20 10:00:59,127.05,127.05,123.00,123.00,225,750,104.52
09.09.20 10:01:59,123.00,123.00,121.30,121.30,875,750,111.04
09.09.20 10:03:59,116.00,117.95,116.00,117.85,150,1750,111.38
09.09.20 10:04:59,117.70,117.90,117.00,117.00,250,1750,111.94
09.09.20 10:05:59,116.50,116.70,116.30,116.70,175,1875,112.22
09.09.20 10:06:59,118.00,119.60,118.00,119.60,200,1875,112.65
09.09.20 10:07:59,118.75,118.75,118.40,118.40,125,1875,112.88
09.09.20 10:08:59,119.35,119.45,116.45,116.45,100,2175,113.05
09.09.20 10:09:59,116.90,118.60,116.90,118.60,175,2175,113.29
09.09.20 10:10:59,116.95,116.95,116.95,116.95,25,2175,113.32
09.09.20 10:13:59,114.65,114.65,112.75,112.75,50,2225,113.32
09.09.20 10:14:59,111.80,111.80,111.80,111.80,25,2225,113.31
09.09.20 10:16:59,113.10,115.75,113.10,115.75,200,2275,113.39
09.09.20 10:17:59,116.35,116.35,114.05,114.05,75,2225,113.43
09.09.20 10:18:59,115.10,115.10,115.10,115.10,25,2225,113.44
09.09.20 10:19:59,115.70,117.00,115.70,117.00,300,2225,113.67
09.09.20 10:20:59,118.45,118.45,118.45,118.45,1000,2525,114.58
09.09.20 10:22:59,119.20,123.80,119.20,123.80,425,2525,115.19
09.09.20 10:23:59,121.40,126.30,121.40,124.75,175,3675,115.46
09.09.20 10:24:59,131.00,131.00,129.85,129.85,225,3675,116.04
09.09.20 10:26:59,128.00,128.00,128.00,128.00,100,3875,116.23
09.09.20 10:27:59,129.05,129.05,129.05,129.05,25,3875,116.28
09.09.20 10:28:59,126.95,126.95,126.95,126.95,100,3875,116.45
09.09.20 10:30:59,126.10,126.10,126.10,126.10,25,3975,116.49
09.09.20 10:31:59,123.10,123.10,122.85,122.85,100,3975,116.59
09.09.20 10:32:59,121.85,121.85,121.65,121.65,75,3975,116.65
09.09.20 10:34:59,123.30,123.30,123.30,123.30,25,3975,116.68
09.09.20 10:39:59,113.80,113.80,113.80,113.80,25,3975,116.67
09.09.20 10:43:59,114.80,114.80,114.80,114.80,25,4000,116.66
09.09.20 10:45:59,110.00,111.00,109.95,111.00,75,4000,116.59
09.09.20 10:46:59,111.85,111.85,111.85,111.85,25,4000,116.57
09.09.20 10:47:59,114.75,114.80,114.75,114.80,50,4000,116.56
09.09.20 10:49:59,115.80,115.80,115.80,115.80,25,4000,116.55
09.09.20 10:55:59,114.70,116.15,114.70,116.15,50,4050,116.54
09.09.20 10:56:59,115.95,115.95,113.50,113.50,50,4050,116.53
09.09.20 11:08:59,116.75,116.85,116.75,116.85,50,4000,116.53
09.09.20 11:11:59,117.80,118.35,117.65,118.35,75,4000,116.55
09.09.20 11:14:59,118.45,121.85,118.45,121.85,250,4050,116.63
09.09.20 11:15:59,125.40,125.40,124.15,124.15,225,4050,116.90
