0,1,2,3,4,5,6,7
01.09.20 09:59:59,1020.55,1020.55,1020.55,1020.55,25,0,1020.55
01.09.20 14:50:59,900.00,900.00,900.00,900.00,25,25,960.27
01.09.20 14:54:59,869.35,884.10,869.35,884.10,75,75,911.37
02.09.20 09:44:59,924.60,924.60,924.60,924.60,25,125,924.60
02.09.20 10:39:59,819.65,819.65,819.65,819.65,25,150,872.12
02.09.20 11:25:59,852.75,852.75,852.75,852.75,25,175,865.66
02.09.20 11:32:59,850.00,850.00,850.00,850.00,25,175,861.75
02.09.20 11:55:59,811.65,811.65,811.65,811.65,25,200,851.73
02.09.20 12:14:59,765.30,765.30,765.30,765.30,25,200,837.32
02.09.20 13:33:59,765.00,765.00,765.00,765.00,50,200,819.24
02.09.20 13:34:59,744.05,744.05,744.05,744.05,25,200,810.88
02.09.20 13:35:59,736.70,736.70,736.70,736.70,25,200,803.47
02.09.20 14:01:59,815.55,815.55,815.55,815.55,25,200,804.56
02.09.20 14:24:59,989.00,989.00,989.00,989.00,25,200,819.93
02.09.20 14:54:59,937.30,937.30,937.30,937.30,25,225,828.96
02.09.20 15:16:59,923.95,923.95,923.95,923.95,25,225,835.75
02.09.20 15:28:59,915.40,915.40,915.40,915.40,25,250,841.06
02.09.20 15:30:00,914.05,914.05,914.05,914.05,25,250,845.62
03.09.20 09:18:59,955.30,955.30,955.30,955.30,25,250,955.30
03.09.20 10:12:59,835.00,835.00,835.00,835.00,50,275,876.55
03.09.20 10:35:59,818.95,818.95,818.95,818.95,25,300,862.15
03.09.20 11:14:59,810.90,810.90,810.90,810.90,25,275,851.90
03.09.20 11:30:59,775.35,775.35,767.70,767.70,75,275,823.14
03.09.20 11:38:59,740.00,740.00,740.00,740.00,75,275,800.46
03.09.20 11:39:59,740.00,740.00,740.00,740.00,25,275,795.42
03.09.20 11:41:59,739.75,739.75,739.75,739.75,25,275,791.14
03.09.20 12:07:59,762.65,762.65,762.65,762.65,25,300,789.11
03.09.20 12:08:59,759.40,759.40,759.40,759.40,25,300,787.13
03.09.20 12:11:59,735.80,735.80,735.80,735.80,25,350,783.92
03.09.20 12:20:59,715.05,715.05,715.05,715.05,25,350,779.87
03.09.20 12:43:59,753.00,753.00,753.00,753.00,25,350,778.37
03.09.20 13:46:59,745.50,745.50,745.50,745.50,25,325,776.64
03.09.20 14:30:59,755.00,755.00,755.00,755.00,25,300,775.56
03.09.20 14:41:59,745.00,745.00,745.00,745.00,25,325,774.10
03.09.20 14:44:59,752.00,752.00,752.00,752.00,50,325,772.18
03.09.20 14:54:59,722.75,722.75,722.75,722.75,50,375,768.23
03.09.20 14:55:59,714.85,714.85,714.75,714.85,50,375,764.27
03.09.20 14:56:59,684.00,684.00,681.40,681.40,75,375,756.16
03.09.20 14:57:59,700.80,711.50,700.80,711.50,75,375,751.77
03.09.20 15:00:59,711.50,711.50,644.10,659.10,150,575,739.05
03.09.20 15:10:59,670.00,670.00,670.00,670.00,100,550,732.62
03.09.20 15:11:59,659.10,690.00,659.10,659.10,175,550,722.95
03.09.20 15:14:59,653.25,653.25,653.25,653.25,25,825,721.58
03.09.20 15:17:59,623.00,623.00,623.00,623.00,25,825,719.69
03.09.20 15:18:59,623.00,623.00,623.00,623.00,25,825,717.86
03.09.20 15:19:59,648.15,648.15,640.00,640.00,1125,875,682.39
03.09.20 15:20:59,648.70,648.70,648.70,648.70,25,875,682.05
03.09.20 15:22:59,649.90,650.00,649.90,650.00,50,2025,681.42
03.09.20 15:24:59,661.35,661.35,661.35,661.35,150,2025,680.29
03.09.20 15:25:59,667.00,670.00,667.00,670.00,50,2025,680.08
03.09.20 15:27:59,670.00,675.00,670.00,675.00,525,1950,679.22
03.09.20 15:28:59,675.00,675.00,675.00,675.00,25,1950,679.18
03.09.20 15:30:00,675.00,675.00,675.00,675.00,50,1950,679.12
04.09.20 09:15:59,436.80,460.65,436.80,437.60,375,2325,450.14
04.09.20 09:16:59,427.95,449.80,427.95,430.15,525,2325,441.15
04.09.20 09:17:59,433.50,446.15,430.25,441.00,350,3150,440.05
04.09.20 09:18:59,437.00,439.70,430.00,435.40,850,3150,437.37
04.09.20 09:19:59,440.40,440.40,413.00,420.00,675,3150,434.41
04.09.20 09:20:59,411.00,411.00,389.40,399.40,175,4075,432.21
04.09.20 09:21:59,399.00,409.90,399.00,408.65,525,4075,427.92
04.09.20 09:22:59,411.90,415.00,400.00,404.65,250,4075,426.57
04.09.20 09:23:59,405.40,405.40,405.40,405.40,50,4275,426.29
04.09.20 09:24:59,401.05,401.05,400.00,400.00,425,4275,423.64
04.09.20 09:25:59,400.05,408.25,400.05,408.25,75,4275,423.31
04.09.20 09:26:59,414.65,414.65,410.10,412.45,250,4800,422.73
04.09.20 09:27:59,410.00,410.00,390.50,393.95,1075,4800,419.44
04.09.20 09:28:59,392.15,405.00,392.15,405.00,400,4800,418.19
04.09.20 09:29:59,410.00,410.00,410.00,410.00,25,5600,418.15
04.09.20 09:30:59,407.30,407.30,407.30,407.30,150,5600,417.88
04.09.20 09:31:59,408.00,408.75,401.25,402.85,775,5600,416.35
04.09.20 09:32:59,391.60,396.50,391.60,393.00,200,6100,415.72
04.09.20 09:33:59,396.70,399.95,395.85,399.95,75,6100,415.53
04.09.20 09:34:59,399.95,406.35,399.95,406.35,150,6100,415.29
04.09.20 09:35:59,401.00,410.00,400.05,410.00,425,6075,414.71
04.09.20 09:36:59,406.80,408.85,405.00,407.75,1050,6075,413.76
04.09.20 09:37:59,405.65,405.65,400.00,400.00,100,6075,413.62
04.09.20 09:39:59,409.95,451.65,409.95,421.00,1550,7400,416.05
04.09.20 09:40:59,425.00,443.80,425.00,430.00,350,7400,416.57
04.09.20 09:41:59,430.55,430.55,423.00,429.95,1175,6700,417.88
04.09.20 09:42:59,422.65,430.70,422.65,429.30,150,6700,418.01
04.09.20 09:43:59,426.15,426.15,425.00,425.00,175,6700,418.11
04.09.20 09:44:59,423.15,425.70,415.05,415.85,250,6575,418.13
04.09.20 09:45:59,425.70,440.85,425.70,440.85,225,6575,418.42
04.09.20 09:46:59,435.70,440.85,435.70,440.85,400,6575,418.97
04.09.20 09:47:59,442.85,455.35,442.85,447.35,275,6650,419.56
04.09.20 09:48:59,448.30,468.00,446.55,461.30,400,6650,420.56
04.09.20 09:49:59,461.80,461.80,456.60,456.60,100,6650,420.83
04.09.20 09:50:59,486.75,502.70,475.25,490.55,675,6850,423.67
04.09.20 09:51:59,490.00,490.60,472.40,472.40,475,6850,425.70
04.09.20 09:52:59,475.00,486.90,475.00,486.90,600,6850,427.83
04.09.20 09:53:59,483.30,483.55,477.85,483.55,375,6450,429.11
04.09.20 09:54:59,482.20,490.00,479.60,490.00,225,6450,429.87
04.09.20 09:55:59,500.00,500.00,485.00,486.35,525,6450,431.88
04.09.20 09:56:59,473.95,473.95,459.60,466.30,150,6625,432.19
04.09.20 09:57:59,460.10,470.95,458.60,470.95,525,6625,433.17
04.09.20 09:58:59,468.70,468.70,450.00,450.00,350,6625,433.74
04.09.20 09:59:59,459.45,460.10,445.60,460.10,1675,7275,435.53
04.09.20 10:00:59,462.75,479.30,462.75,479.30,550,7275,436.57
04.09.20 10:01:59,481.45,481.45,481.45,481.45,25,7275,436.62
04.09.20 10:03:59,460.65,465.75,460.65,463.30,300,7300,437.00
04.09.20 10:05:59,463.30,463.30,439.85,442.30,300,7400,437.15
04.09.20 10:06:59,446.90,452.00,438.55,447.40,775,7400,437.50
04.09.20 10:07:59,448.05,448.05,447.25,447.25,50,7400,437.52
04.09.20 10:08:59,450.00,450.00,450.00,450.00,125,7400,437.59
04.09.20 10:09:59,449.35,450.00,438.75,438.75,225,7800,437.69
04.09.20 10:10:59,438.75,451.90,436.30,445.60,550,7800,437.85
04.09.20 10:11:59,446.40,456.00,446.40,456.00,225,7775,438.01
04.09.20 10:13:59,453.90,453.90,453.90,453.90,75,7775,438.07
04.09.20 10:14:59,453.90,453.90,452.25,452.50,325,8075,438.28
04.09.20 10:15:59,460.00,462.15,460.00,460.45,200,8075,438.47
04.09.20 10:16:59,464.00,464.00,462.95,462.95,325,8075,438.81
04.09.20 10:21:59,452.30,452.30,449.05,449.05,50,8375,438.84
04.09.20 10:23:59,453.50,453.50,440.50,440.50,250,8325,438.89
04.09.20 10:24:59,430.00,430.00,429.00,429.00,150,8325,438.83
04.09.20 10:27:59,448.55,448.55,443.25,443.25,225,8125,438.92
04.09.20 10:28:59,436.80,436.80,436.00,436.00,50,8125,438.92
04.09.20 10:29:59,436.00,436.00,435.15,436.00,350,8125,438.87
04.09.20 10:30:59,434.10,434.10,434.10,434.10,25,8200,438.87
04.09.20 10:31:59,430.00,430.90,419.60,430.90,375,8200,438.66
04.09.20 10:32:59,426.45,426.45,426.45,426.45,50,8375,438.64
04.09.20 10:33:59,429.95,430.00,429.95,430.00,150,8375,438.59
04.09.20 10:34:59,431.75,436.20,431.00,436.20,425,8375,438.50
04.09.20 10:35:59,431.70,431.70,430.00,430.00,175,8650,438.45
04.09.20 10:36:59,425.00,425.00,425.00,425.00,200,8650,438.35
04.09.20 10:37:59,428.00,428.00,427.00,427.00,75,8650,438.32
04.09.20 10:38:59,427.00,432.00,425.00,432.00,950,8900,437.98
04.09.20 10:39:59,433.00,433.00,428.05,429.30,125,8900,437.94
04.09.20 10:40:59,431.20,432.00,431.20,432.00,50,8900,437.93
