0,1,2,3,4,5,6,7
04.09.20 14:40:59,11.20,11.20,11.20,11.20,25,0,11.20
07.09.20 09:15:59,17.00,17.00,17.00,17.00,25,25,17.00
07.09.20 09:38:59,8.10,8.10,8.10,8.10,50,25,11.06
07.09.20 09:57:59,10.00,10.00,10.00,10.00,75,75,10.53
07.09.20 10:18:59,10.00,10.00,10.00,10.00,25,0,10.45
07.09.20 10:51:59,13.90,13.90,13.90,13.90,25,150,10.88
07.09.20 12:35:59,13.85,13.85,13.85,13.85,50,175,11.48
07.09.20 12:50:59,13.75,13.75,13.75,13.75,25,225,11.68
07.09.20 13:52:59,11.00,11.00,11.00,11.00,75,250,11.53
07.09.20 14:11:59,10.00,10.00,10.00,10.00,50,250,11.40
07.09.20 15:17:59,6.05,6.05,6.05,6.05,75,250,10.82
08.09.20 09:15:59,13.80,26.05,13.80,26.05,125,250,23.60
08.09.20 09:16:59,18.00,18.00,18.00,18.00,25,250,22.66
08.09.20 09:22:59,7.10,12.00,7.10,12.00,50,375,19.38
08.09.20 09:24:59,11.00,11.00,11.00,11.00,25,400,18.45
08.09.20 09:34:59,9.95,9.95,9.95,9.95,125,0,15.41
08.09.20 09:41:59,9.55,9.55,9.55,9.55,25,550,15.02
08.09.20 10:10:59,9.40,9.40,9.40,9.40,100,525,13.84
08.09.20 10:36:59,9.50,9.50,9.50,9.50,25,600,13.62
08.09.20 11:05:59,8.00,8.00,8.00,8.00,25,625,13.35
08.09.20 11:19:59,9.85,9.85,9.85,9.85,25,650,13.19
08.09.20 11:25:59,8.15,8.15,8.15,8.15,25,675,12.97
08.09.20 11:39:59,9.50,9.50,9.50,9.50,25,650,12.83
08.09.20 11:57:59,9.80,9.80,9.80,9.80,100,675,12.40
08.09.20 12:03:59,8.00,8.00,8.00,8.00,175,675,11.62
08.09.20 12:07:59,8.30,8.30,8.30,8.30,25,700,11.53
08.09.20 12:08:59,8.30,8.30,8.30,8.30,25,700,11.44
08.09.20 12:38:59,8.00,8.00,8.00,8.00,75,700,11.19
08.09.20 12:49:59,7.90,7.90,7.90,7.90,25,725,11.10
08.09.20 12:53:59,7.90,7.90,7.90,7.90,125,750,10.76
08.09.20 13:01:59,7.50,7.50,7.50,7.50,25,850,10.69
08.09.20 13:09:59,8.50,8.50,8.50,8.50,50,875,10.60
08.09.20 13:11:59,8.00,8.00,8.00,8.00,25,875,10.55
08.09.20 13:15:59,8.00,8.00,8.00,8.00,50,950,10.45
08.09.20 13:18:59,6.90,6.90,6.90,6.90,25,950,10.38
08.09.20 13:26:59,7.15,7.15,7.15,7.15,25,975,10.32
08.09.20 13:27:59,7.15,7.15,7.15,7.15,25,950,10.26
08.09.20 13:28:59,7.95,7.95,7.95,7.95,50,950,10.18
08.09.20 13:50:59,7.50,7.50,7.50,7.50,75,950,10.04
08.09.20 14:17:59,7.15,7.15,7.15,7.15,75,1025,9.91
08.09.20 14:20:59,7.00,7.00,7.00,7.00,50,950,9.82
08.09.20 14:21:59,6.55,6.55,6.55,6.55,25,975,9.77
08.09.20 14:24:59,6.90,6.90,6.90,6.90,25,1000,9.73
08.09.20 14:29:59,6.65,6.65,6.65,6.65,50,1000,9.64
08.09.20 14:55:59,7.00,7.00,7.00,7.00,25,1000,9.60
08.09.20 14:59:59,6.85,6.85,6.85,6.85,100,1025,9.45
08.09.20 15:03:59,6.85,6.85,6.85,6.85,50,1150,9.38
08.09.20 15:10:59,6.60,6.60,6.60,6.60,50,1175,9.31
08.09.20 15:11:59,6.85,6.85,6.85,6.85,150,1175,9.13
08.09.20 15:12:59,6.00,6.00,6.00,6.00,50,1375,9.06
08.09.20 15:18:59,6.55,6.55,6.55,6.55,50,1325,9.00
08.09.20 15:20:59,6.55,6.55,6.55,6.55,175,1375,8.82
08.09.20 15:22:59,6.55,6.55,6.55,6.55,25,1550,8.80
08.09.20 15:30:00,8.40,8.40,8.40,8.40,25,0,8.80
09.09.20 09:17:59,5.10,5.10,5.05,5.05,200,1600,5.05
09.09.20 09:29:59,5.10,5.30,5.10,5.10,200,1600,5.11
09.09.20 09:57:59,5.30,5.30,5.30,5.30,25,1575,5.12
09.09.20 10:03:59,5.25,5.25,5.25,5.25,75,1575,5.14
09.09.20 10:04:59,5.65,5.65,5.65,5.65,25,1575,5.16
09.09.20 10:17:59,5.45,5.45,5.45,5.45,25,1625,5.17
09.09.20 10:31:59,5.55,5.55,5.55,5.55,25,1625,5.19
09.09.20 10:35:59,5.60,5.60,5.60,5.60,50,1625,5.22
09.09.20 10:36:59,5.80,5.80,5.80,5.80,25,1625,5.25
09.09.20 10:39:59,5.60,5.60,5.60,5.60,25,1575,5.26
09.09.20 10:46:59,5.70,6.00,5.70,6.00,200,1600,5.39
09.09.20 10:51:59,5.75,5.75,5.75,5.75,50,1650,5.41
09.09.20 10:52:59,5.90,5.90,5.90,5.90,25,1650,5.42
09.09.20 10:53:59,5.95,5.95,5.95,5.95,75,1650,5.46
09.09.20 10:56:59,6.00,6.00,6.00,6.00,250,1775,5.57
09.09.20 11:00:59,6.00,6.00,6.00,6.00,75,1650,5.59
09.09.20 11:02:59,6.00,6.00,6.00,6.00,75,1650,5.61
09.09.20 11:07:59,5.30,5.30,5.30,5.30,25,1750,5.61
09.09.20 11:12:59,5.20,5.20,5.20,5.20,100,1750,5.58
09.09.20 11:23:59,6.40,6.40,6.40,6.40,25,1750,5.59
09.09.20 11:28:59,6.30,6.30,6.30,6.30,25,1775,5.60
09.09.20 11:38:59,6.45,6.45,6.45,6.45,25,1800,5.62
09.09.20 11:51:59,6.45,6.50,6.45,6.45,50,1775,5.64
09.09.20 11:52:59,6.00,6.00,6.00,6.00,25,1775,5.65
09.09.20 11:53:59,5.20,5.20,5.20,5.20,25,0,5.64
09.09.20 11:54:59,6.00,6.00,6.00,6.00,25,1800,5.65
09.09.20 11:55:59,6.00,6.00,6.00,6.00,25,1800,5.65
09.09.20 12:07:59,5.95,5.95,5.60,5.60,50,1800,5.65
09.09.20 12:13:59,6.00,6.00,6.00,6.00,50,1825,5.66
09.09.20 12:25:59,6.30,6.30,6.30,6.30,75,1775,5.69
09.09.20 13:16:59,5.50,5.50,5.50,5.50,50,1800,5.68
09.09.20 13:18:59,5.50,5.50,5.50,5.50,25,1800,5.68
09.09.20 13:23:59,6.70,6.70,6.70,6.70,25,1775,5.69
09.09.20 13:29:59,5.50,5.50,5.50,5.50,25,1775,5.69
09.09.20 13:33:59,5.90,5.90,5.90,5.90,50,1775,5.70
09.09.20 13:36:59,6.70,6.70,6.70,6.70,25,1825,5.71
09.09.20 13:44:59,5.95,5.95,5.95,5.95,25,1825,5.71
09.09.20 13:48:59,6.05,6.05,6.05,6.05,25,1825,5.71
09.09.20 13:50:59,6.00,6.00,6.00,6.00,75,1850,5.72
09.09.20 14:10:59,6.35,6.40,6.35,6.40,125,1900,5.76
09.09.20 14:12:59,6.50,6.50,6.50,6.50,75,2025,5.78
09.09.20 14:26:59,6.50,6.50,6.50,6.50,25,2100,5.79
09.09.20 14:31:59,7.05,7.05,7.05,7.05,150,2100,5.85
09.09.20 14:34:59,7.05,7.05,7.05,7.05,50,2225,5.88
09.09.20 14:37:59,7.05,7.40,7.05,7.40,200,2225,5.96
09.09.20 14:40:59,7.60,7.60,7.60,7.60,75,2200,6.00
09.09.20 14:47:59,7.10,7.15,7.10,7.15,225,2075,6.08
