0,1,2,3,4,5,6,7
04.09.20 10:54:59,428.00,428.00,428.00,428.00,25,0,428.00
04.09.20 11:00:59,428.00,428.00,428.00,428.00,25,25,428.00
04.09.20 11:05:59,415.50,415.50,415.50,415.50,25,0,423.83
04.09.20 11:07:59,396.80,396.80,396.80,396.80,25,0,417.07
04.09.20 11:16:59,404.00,404.00,404.00,404.00,25,50,414.46
04.09.20 12:09:59,417.40,417.40,417.40,417.40,50,75,415.29
04.09.20 12:21:59,396.00,396.00,396.00,396.00,25,75,412.88
04.09.20 12:24:59,396.00,396.00,396.00,396.00,25,50,411.00
04.09.20 12:29:59,380.00,380.00,380.00,380.00,25,50,407.90
04.09.20 14:20:59,369.60,369.60,369.60,369.60,25,50,404.42
04.09.20 14:46:59,495.00,495.00,495.00,495.00,25,75,411.97
04.09.20 14:49:59,521.25,521.25,521.25,521.25,400,100,474.41
04.09.20 14:54:59,480.00,480.00,480.00,480.00,250,500,475.88
04.09.20 14:55:59,457.50,457.50,457.50,457.50,25,500,475.41
04.09.20 15:03:59,473.75,473.75,473.75,473.75,25,750,475.37
04.09.20 15:04:59,495.70,495.70,495.00,495.00,75,475,476.75
04.09.20 15:09:59,465.70,465.70,465.70,465.70,25,475,476.50
04.09.20 15:12:59,463.75,463.75,463.75,463.75,50,475,475.95
04.09.20 15:15:59,434.15,434.15,434.15,434.15,25,475,475.06
04.09.20 15:17:59,449.75,449.75,449.75,449.75,25,500,474.53
04.09.20 15:21:59,439.05,439.05,439.05,439.05,25,500,473.81
04.09.20 15:24:59,436.15,436.15,436.15,436.15,75,500,471.63
04.09.20 15:25:59,433.85,436.30,433.50,436.30,150,500,467.77
04.09.20 15:27:59,440.10,440.10,440.10,440.10,25,500,467.30
04.09.20 15:28:59,420.05,420.05,420.05,420.05,50,525,465.76
07.09.20 09:16:59,485.50,485.50,485.50,485.50,25,375,485.50
07.09.20 09:18:59,430.10,430.10,430.10,430.10,50,375,448.56
07.09.20 09:20:59,445.80,445.80,445.80,445.80,25,400,447.87
07.09.20 09:21:59,432.95,435.30,432.95,435.30,75,400,442.15
07.09.20 09:36:59,503.00,503.00,503.00,503.00,25,400,449.75
07.09.20 09:38:59,480.00,480.00,480.00,480.00,300,425,467.95
07.09.20 09:39:59,484.35,484.35,484.35,484.35,25,425,468.73
07.09.20 09:43:59,490.00,490.00,490.00,490.00,25,400,469.70
07.09.20 09:45:59,495.00,495.00,495.00,495.00,25,425,470.80
07.09.20 09:46:59,461.00,461.00,454.65,454.65,50,425,469.76
07.09.20 09:49:59,413.70,413.70,413.70,413.70,25,475,467.60
07.09.20 09:50:59,406.45,406.45,406.45,406.45,25,450,465.34
07.09.20 09:52:59,422.25,422.25,422.25,422.25,25,450,463.80
07.09.20 09:53:59,400.00,400.00,400.00,400.00,25,450,461.60
07.09.20 09:54:59,403.15,403.15,403.15,403.15,25,450,459.65
07.09.20 09:58:59,420.00,420.00,420.00,420.00,50,475,457.17
07.09.20 10:01:59,447.95,447.95,447.95,447.95,25,525,456.89
07.09.20 10:02:59,428.70,428.70,428.70,428.70,25,525,456.06
07.09.20 10:03:59,421.70,423.80,421.70,423.80,50,525,454.21
07.09.20 10:05:59,416.30,416.30,416.30,416.30,25,525,453.19
07.09.20 10:06:59,411.50,411.50,411.50,411.50,25,550,452.09
07.09.20 10:07:59,403.05,404.55,403.05,404.55,75,550,448.55
07.09.20 10:08:59,405.70,405.70,405.70,405.70,25,550,447.52
07.09.20 10:09:59,410.90,410.90,410.90,410.90,25,500,446.67
07.09.20 10:10:59,413.65,413.65,413.65,413.65,50,500,445.20
07.09.20 10:12:59,410.20,411.85,410.20,411.85,50,550,443.75
07.09.20 10:13:59,409.20,409.20,405.60,405.60,50,550,442.27
07.09.20 10:15:59,404.20,404.20,397.80,397.80,125,625,438.34
07.09.20 10:16:59,402.85,406.20,402.85,406.20,50,625,437.13
07.09.20 10:17:59,406.55,406.55,406.55,406.55,25,625,436.60
07.09.20 10:19:59,431.00,431.00,431.00,431.00,50,600,436.41
07.09.20 10:26:59,419.55,419.55,419.55,419.55,25,575,436.13
07.09.20 10:27:59,426.60,426.60,426.60,426.60,25,575,435.97
07.09.20 10:31:59,425.70,425.70,425.70,425.70,25,600,435.80
07.09.20 10:37:59,413.60,413.60,413.60,413.60,25,575,435.45
07.09.20 10:45:59,441.25,448.70,441.25,448.70,50,550,435.74
07.09.20 10:46:59,441.95,441.95,441.95,441.95,75,550,436.02
07.09.20 10:51:59,434.95,434.95,434.95,434.95,50,500,435.99
