0,1,2,3,4,5,6,7
27.08.20 13:00:59,600.00,600.00,600.00,600.00,25,0,600.00
28.08.20 09:57:59,481.25,481.25,481.25,481.25,50,25,481.25
28.08.20 10:29:59,481.25,481.25,481.25,481.25,100,75,481.25
28.08.20 10:59:59,436.30,436.30,436.30,436.30,25,175,474.82
28.08.20 15:20:59,328.25,328.25,315.85,315.85,100,200,420.34
28.08.20 15:23:59,304.45,304.45,304.45,304.45,50,250,402.51
28.08.20 15:27:59,304.40,304.40,304.40,304.40,25,250,395.50
28.08.20 15:28:59,310.15,310.15,310.15,310.15,50,275,384.83
31.08.20 10:53:59,340.00,340.00,340.00,340.00,25,325,340.00
31.08.20 11:06:59,319.10,319.10,319.10,319.10,25,325,329.55
31.08.20 11:32:59,402.80,402.80,402.80,402.80,25,325,353.96
31.08.20 11:35:59,458.75,458.75,458.75,458.75,25,325,380.16
31.08.20 12:24:59,445.20,445.25,445.20,445.25,75,325,408.04
31.08.20 12:50:59,487.50,487.50,487.50,487.50,50,375,425.70
31.08.20 13:00:59,536.20,536.20,536.20,536.20,50,425,445.79
31.08.20 13:02:59,571.35,571.35,571.35,571.35,25,425,456.25
31.08.20 13:13:59,654.65,654.65,654.65,654.65,25,500,471.51
31.08.20 13:17:59,584.85,584.85,583.60,583.60,50,500,486.54
31.08.20 13:34:59,609.65,609.65,609.65,609.65,25,525,494.23
31.08.20 14:10:59,609.65,609.65,609.65,609.65,50,550,507.06
31.08.20 14:11:59,609.65,609.65,609.65,609.65,50,0,517.32
31.08.20 14:21:59,670.60,670.60,670.60,670.60,25,500,524.61
31.08.20 14:28:59,736.25,736.25,736.25,736.25,50,475,543.02
31.08.20 14:40:59,809.60,809.60,809.60,809.60,175,425,605.22
31.08.20 14:41:59,831.80,831.80,831.80,831.80,50,425,619.38
31.08.20 14:47:59,840.00,840.00,840.00,840.00,350,475,686.52
01.09.20 10:18:59,645.00,645.00,645.00,645.00,75,575,645.00
01.09.20 10:48:59,613.95,613.95,613.95,613.95,100,550,627.25
01.09.20 10:53:59,641.85,647.85,641.85,641.85,100,575,633.65
01.09.20 11:18:59,761.85,761.85,761.85,761.85,25,675,644.33
01.09.20 11:37:59,687.90,687.90,687.90,687.90,50,650,650.56
01.09.20 11:38:59,620.05,620.05,620.05,620.05,50,650,646.74
01.09.20 11:39:59,615.50,615.50,615.50,615.50,25,575,644.90
01.09.20 11:40:59,620.05,620.05,620.05,620.05,25,575,643.52
01.09.20 11:41:59,682.05,682.05,682.05,682.05,150,600,653.15
01.09.20 11:46:59,672.35,672.35,672.35,672.35,25,750,653.92
01.09.20 12:00:59,700.00,700.00,700.00,700.00,50,750,657.33
01.09.20 12:35:59,655.60,655.60,655.60,655.60,50,700,657.21
01.09.20 12:39:59,580.50,580.50,580.50,580.50,50,700,652.26
01.09.20 12:44:59,600.00,600.00,600.00,600.00,75,700,647.65
01.09.20 12:45:59,600.00,600.00,600.00,600.00,25,700,646.29
01.09.20 13:13:59,497.90,497.90,497.90,497.90,25,725,642.17
