0,1,2,3,4,5,6,7
11.09.20 14:56:59,3.00,3.00,3.00,3.00,500,0,3.00
14.09.20 09:15:59,3.05,3.05,3.05,3.05,25,500,3.05
14.09.20 09:16:59,3.00,3.00,3.00,3.00,300,500,3.00
14.09.20 10:52:59,2.50,2.50,2.50,2.50,25,825,2.96
14.09.20 12:12:59,2.00,2.00,2.00,2.00,25,850,2.90
14.09.20 12:36:59,2.00,2.00,2.00,2.00,200,850,2.58
14.09.20 13:18:59,2.00,2.00,2.00,2.00,200,650,2.43
14.09.20 14:22:59,2.00,2.00,2.00,2.00,100,450,2.38
15.09.20 09:38:59,2.90,2.90,2.90,2.90,25,350,2.90
15.09.20 09:41:59,2.85,2.85,2.85,2.85,25,375,2.87
15.09.20 09:42:59,2.85,2.85,2.85,2.85,25,375,2.86
15.09.20 09:45:59,2.80,2.80,2.80,2.80,25,425,2.85
15.09.20 09:46:59,1.45,1.45,1.45,1.45,25,425,2.57
15.09.20 09:49:59,2.85,2.85,2.85,2.85,50,450,2.57
15.09.20 09:58:59,2.75,2.75,2.75,2.75,150,475,2.65
15.09.20 10:00:59,2.80,2.80,2.80,2.80,25,625,2.66
15.09.20 10:05:59,1.70,1.70,1.70,1.70,25,650,2.60
15.09.20 10:06:59,2.80,2.85,2.80,2.85,50,625,2.62
15.09.20 10:16:59,2.80,2.80,2.80,2.80,25,675,2.63
15.09.20 10:22:59,2.80,2.80,2.80,2.80,50,700,2.65
15.09.20 10:25:59,2.90,2.90,2.90,2.90,25,750,2.66
15.09.20 10:30:59,2.80,2.80,2.80,2.80,50,750,2.67
15.09.20 10:31:59,2.85,2.85,2.85,2.85,25,750,2.68
15.09.20 10:34:59,3.40,3.40,3.40,3.40,150,750,2.81
15.09.20 10:39:59,2.85,2.85,2.85,2.85,25,875,2.81
15.09.20 10:47:59,3.70,3.70,3.65,3.65,50,850,2.86
15.09.20 10:48:59,3.75,3.75,3.75,3.75,25,850,2.88
15.09.20 10:49:59,3.70,3.70,3.70,3.70,50,850,2.93
15.09.20 10:56:59,4.55,4.55,4.55,4.55,25,850,2.97
15.09.20 10:57:59,4.40,4.40,4.40,4.40,25,850,3.01
15.09.20 11:01:59,4.45,4.45,4.45,4.45,500,900,3.51
15.09.20 11:03:59,3.75,5.20,3.75,5.20,100,1400,3.59
15.09.20 11:04:59,4.90,4.90,4.90,4.90,50,1400,3.63
15.09.20 11:10:59,4.45,4.45,4.45,4.45,50,1425,3.66
15.09.20 11:11:59,4.00,4.50,4.00,4.50,75,1475,3.68
15.09.20 11:14:59,4.00,4.00,4.00,4.00,25,1475,3.68
15.09.20 11:15:59,3.85,3.85,3.85,3.85,75,1500,3.69
15.09.20 11:16:59,3.85,3.85,3.85,3.85,250,1500,3.71
15.09.20 11:17:59,3.85,3.85,3.85,3.85,900,2275,3.75
15.09.20 11:18:59,3.80,3.80,3.80,3.80,50,2275,3.75
15.09.20 11:20:59,3.55,3.55,3.55,3.55,25,2425,3.75
15.09.20 11:21:59,3.50,3.50,3.50,3.50,25,2425,3.75
15.09.20 11:43:59,3.40,3.40,3.40,3.40,50,2475,3.74
15.09.20 11:48:59,2.40,2.40,2.40,2.40,125,2500,3.69
15.09.20 12:01:59,3.35,3.35,3.35,3.35,50,2375,3.68
15.09.20 12:02:59,3.35,3.35,3.35,3.35,50,2375,3.68
15.09.20 12:04:59,3.35,3.35,3.35,3.35,100,2475,3.67
15.09.20 12:16:59,3.60,3.60,3.60,3.60,75,2575,3.67
15.09.20 12:41:59,3.60,3.60,3.60,3.60,25,2650,3.67
15.09.20 13:08:59,3.35,3.35,3.35,3.35,75,2675,3.66
15.09.20 13:13:59,3.10,3.10,3.10,3.10,25,2750,3.66
15.09.20 13:24:59,3.95,3.95,3.95,3.95,25,2725,3.66
15.09.20 13:31:59,3.45,3.45,3.45,3.45,25,2750,3.66
15.09.20 13:53:59,3.45,3.45,3.45,3.45,125,2725,3.65
15.09.20 13:55:59,2.40,2.40,2.40,2.40,300,2650,3.57
15.09.20 14:24:59,3.30,3.30,3.30,3.30,100,2400,3.56
15.09.20 14:30:59,3.30,3.30,3.30,3.30,25,2500,3.56
15.09.20 14:32:59,3.30,3.30,3.30,3.30,25,2500,3.56
15.09.20 14:34:59,2.95,2.95,2.95,2.95,200,2525,3.53
15.09.20 14:35:59,2.95,2.95,2.95,2.95,25,2525,3.53
15.09.20 14:39:59,2.65,2.65,2.65,2.65,50,2550,3.52
15.09.20 14:58:59,2.95,2.95,2.65,2.65,75,2550,3.51
15.09.20 15:00:59,3.35,3.35,3.35,3.35,75,2550,3.50
15.09.20 15:09:59,2.40,2.40,2.40,2.40,75,2625,3.49
15.09.20 15:16:59,2.40,2.40,2.40,2.40,100,2625,3.46
