0,1,2,3,4,5,6,7
04.09.20 09:56:59,681.70,681.70,681.70,681.70,50,0,681.70
04.09.20 09:59:59,613.20,613.20,613.20,613.20,25,50,658.86
04.09.20 10:03:59,610.20,610.20,610.20,610.20,50,75,639.40
04.09.20 10:05:59,562.30,562.30,562.30,562.30,25,125,626.55
04.09.20 10:15:59,609.20,609.20,609.20,609.20,25,125,624.07
04.09.20 10:17:59,598.45,598.45,598.45,598.45,25,150,620.86
04.09.20 10:29:59,560.05,560.05,560.05,560.05,25,175,614.11
04.09.20 10:30:59,560.05,560.05,560.05,560.05,25,175,608.70
04.09.20 10:31:59,533.30,533.30,533.30,533.30,200,175,575.20
04.09.20 10:42:59,545.30,545.30,545.30,545.30,25,300,573.62
04.09.20 11:03:59,545.00,545.00,545.00,545.00,25,300,572.19
04.09.20 11:11:59,568.50,568.50,568.50,568.50,25,325,572.02
04.09.20 11:12:59,579.35,579.35,579.35,579.35,25,325,572.35
04.09.20 11:29:59,555.55,555.55,555.55,555.55,25,350,571.62
04.09.20 11:46:59,568.20,568.20,568.20,568.20,25,350,571.48
04.09.20 12:01:59,568.20,568.20,568.20,568.20,100,350,571.01
04.09.20 12:04:59,577.95,577.95,577.95,577.95,25,425,571.25
04.09.20 12:09:59,580.65,580.65,580.65,580.65,25,450,571.56
04.09.20 12:14:59,571.60,571.60,571.60,571.60,25,475,571.56
04.09.20 12:15:59,598.80,598.80,598.80,598.80,25,475,572.41
04.09.20 12:26:59,594.05,594.05,594.05,594.05,100,450,574.90
04.09.20 12:41:59,582.25,582.25,582.25,582.25,25,400,575.10
04.09.20 12:53:59,601.00,601.00,601.00,601.00,25,375,575.78
04.09.20 12:55:59,648.00,648.00,646.75,646.75,75,350,581.03
04.09.20 12:57:59,676.75,676.75,676.75,676.75,175,375,594.58
04.09.20 13:01:59,665.00,665.00,663.55,663.55,75,325,598.67
04.09.20 13:02:59,657.15,657.15,657.15,657.15,50,325,600.87
04.09.20 13:03:59,654.15,654.15,632.75,647.75,75,350,603.23
04.09.20 13:09:59,654.45,654.45,654.45,654.45,25,325,604.13
04.09.20 13:10:59,655.00,655.00,655.00,655.00,25,325,605.01
04.09.20 13:16:59,682.60,682.60,682.60,682.60,25,325,606.32
04.09.20 13:17:59,675.15,681.00,675.15,681.00,150,325,612.94
04.09.20 13:18:59,680.45,681.00,680.45,681.00,250,500,621.96
04.09.20 13:23:59,652.15,652.15,652.15,652.15,25,725,622.36
04.09.20 13:27:59,652.15,652.15,652.15,652.15,150,700,624.54
04.09.20 13:40:59,633.35,633.35,633.35,633.35,25,825,624.64
04.09.20 13:44:59,635.00,635.00,635.00,635.00,25,850,624.77
04.09.20 13:57:59,638.70,638.70,638.70,638.70,25,825,624.93
04.09.20 14:01:59,600.00,600.00,600.00,600.00,25,850,624.64
