0,1,2,3,4,5,6,7
21.08.20 10:20:59,127.30,127.30,127.30,127.30,25,0,127.30
21.08.20 11:10:59,75.00,75.00,75.00,75.00,25,25,101.15
21.08.20 11:17:59,75.00,75.00,75.00,75.00,25,25,92.43
25.08.20 09:43:59,239.15,239.15,239.15,239.15,25,50,239.15
25.08.20 11:51:59,165.00,165.00,165.00,165.00,25,50,202.07
25.08.20 14:15:59,155.00,155.00,155.00,155.00,25,75,186.38
26.08.20 09:42:59,155.00,155.00,155.00,155.00,25,100,155.00
26.08.20 09:48:59,125.00,125.00,125.00,125.00,100,125,131.00
26.08.20 11:11:59,140.00,140.00,140.00,140.00,25,200,132.50
26.08.20 13:19:59,139.50,139.50,139.50,139.50,200,225,136.50
26.08.20 15:27:59,139.50,139.50,139.50,139.50,25,425,136.70
27.08.20 11:31:59,209.50,209.50,209.50,209.50,25,425,209.50
27.08.20 11:45:59,209.00,209.00,209.00,209.00,25,450,209.25
27.08.20 13:08:59,207.75,207.75,207.75,207.75,25,450,208.75
27.08.20 13:12:59,209.00,209.00,209.00,209.00,50,475,208.85
27.08.20 13:31:59,153.00,153.00,153.00,153.00,25,475,199.54
27.08.20 13:32:59,135.50,135.50,135.50,135.50,25,475,190.39
27.08.20 13:43:59,165.00,165.00,165.00,165.00,25,450,187.21
28.08.20 10:40:59,225.00,225.00,225.00,225.00,25,450,225.00
28.08.20 10:52:59,302.20,302.20,302.20,302.20,100,425,286.76
28.08.20 10:53:59,297.85,297.85,297.85,297.85,25,425,288.60
28.08.20 10:55:59,220.00,220.00,220.00,220.00,200,550,249.40
28.08.20 11:02:59,295.00,295.00,295.00,295.00,25,425,252.44
28.08.20 11:16:59,291.70,291.70,291.70,291.70,50,450,257.06
28.08.20 11:17:59,300.00,300.00,300.00,300.00,75,450,263.50
28.08.20 11:18:59,293.10,293.10,293.10,293.10,25,450,264.91
28.08.20 11:30:59,310.65,310.65,310.65,310.65,25,525,266.99
28.08.20 11:38:59,337.40,337.40,337.40,337.40,25,500,270.05
28.08.20 11:39:59,342.05,360.00,342.05,360.00,50,500,276.53
28.08.20 11:57:59,312.15,376.55,312.15,312.15,100,475,287.83
28.08.20 12:08:59,374.40,374.40,374.40,374.40,25,450,290.71
28.08.20 12:13:59,375.00,375.00,375.00,375.00,25,450,293.43
28.08.20 12:28:59,370.00,370.00,370.00,370.00,25,475,295.82
28.08.20 12:29:59,370.00,370.00,370.00,370.00,75,500,302.18
28.08.20 12:30:59,370.00,370.00,370.00,370.00,625,500,330.44
28.08.20 12:31:59,379.35,379.35,379.35,379.35,300,500,338.59
28.08.20 12:38:59,350.00,350.00,350.00,350.00,25,1325,338.75
28.08.20 12:40:59,360.00,360.00,360.00,360.00,25,1350,339.03
28.08.20 12:42:59,360.00,360.00,360.00,360.00,1000,1350,345.86
28.08.20 12:53:59,344.00,344.00,344.00,344.00,100,2275,345.80
28.08.20 12:55:59,345.35,345.35,345.05,345.05,100,2275,345.78
28.08.20 14:15:59,379.35,379.35,379.35,379.35,75,2275,346.58
28.08.20 14:25:59,400.55,400.55,400.55,400.55,25,2275,347.01
28.08.20 14:35:59,382.05,382.05,382.05,382.05,25,2300,347.29
28.08.20 15:09:59,419.45,419.45,419.45,419.45,100,2300,349.49
28.08.20 15:17:59,448.70,450.00,448.70,450.00,1000,2300,372.96
28.08.20 15:21:59,490.00,490.00,490.00,490.00,25,3300,373.64
28.08.20 15:23:59,505.65,505.65,505.65,505.65,25,3325,374.40
28.08.20 15:27:59,502.00,502.00,502.00,502.00,25,3350,375.14
28.08.20 15:30:00,503.00,503.00,503.00,503.00,25,3350,375.87
31.08.20 09:25:59,722.00,722.00,722.00,722.00,25,3300,722.00
31.08.20 09:28:59,700.00,700.00,700.00,700.00,50,3275,707.36
31.08.20 09:42:59,700.00,700.00,700.00,700.00,25,3275,705.52
31.08.20 09:45:59,731.35,731.35,731.35,731.35,50,3275,714.13
31.08.20 09:49:59,665.15,665.15,665.15,665.15,175,3325,687.75
31.08.20 09:51:59,650.00,650.00,650.00,650.00,25,3325,685.06
31.08.20 09:56:59,650.00,650.00,650.00,650.00,25,3350,682.72
31.08.20 10:03:59,560.10,560.10,560.10,560.10,25,3375,675.05
31.08.20 10:09:59,574.70,574.70,574.70,574.70,50,3375,663.90
31.08.20 10:15:59,538.00,538.00,538.00,538.00,25,3375,657.28
31.08.20 10:16:59,527.80,527.80,523.75,523.75,150,3375,625.39
31.08.20 10:19:59,505.00,505.55,490.00,490.00,300,3525,586.00
31.08.20 10:22:59,490.00,490.00,490.00,490.00,2025,3550,520.10
31.08.20 10:33:59,515.30,515.30,515.30,515.30,25,3050,520.06
