0,1,2,3,4,5,6,7
04.09.20 14:20:59,572.80,572.80,572.80,572.80,25,0,572.80
04.09.20 14:25:59,579.90,579.90,549.50,549.50,50,25,567.40
04.09.20 14:27:59,618.35,618.35,618.35,618.35,25,50,580.13
04.09.20 14:29:59,630.00,630.00,630.00,630.00,75,50,601.50
04.09.20 14:35:59,672.20,672.20,672.20,672.20,25,125,610.34
04.09.20 14:36:59,616.65,616.65,616.65,616.65,25,150,611.04
04.09.20 14:39:59,678.10,678.10,678.10,678.10,100,150,631.67
04.09.20 14:44:59,737.55,737.60,737.55,737.55,125,225,661.08
04.09.20 14:49:59,783.75,783.75,783.75,783.75,50,225,673.35
04.09.20 14:50:59,779.80,781.45,779.80,781.45,250,225,709.05
04.09.20 14:55:59,679.75,679.75,679.75,679.75,25,400,708.11
04.09.20 15:08:59,725.00,725.00,725.00,725.00,25,375,708.63
04.09.20 15:24:59,680.00,680.00,680.00,680.00,25,400,707.77
07.09.20 09:16:59,729.90,730.00,729.90,730.00,100,400,729.95
07.09.20 09:17:59,687.00,687.00,687.00,687.00,75,400,711.55
07.09.20 09:31:59,740.70,740.70,740.70,740.70,25,450,715.19
07.09.20 09:32:59,750.00,750.00,750.00,750.00,50,475,722.15
07.09.20 09:33:59,750.00,750.00,748.45,748.45,75,475,728.46
07.09.20 09:37:59,742.15,742.15,742.15,742.15,25,500,729.43
07.09.20 09:39:59,724.40,724.40,724.40,724.40,25,500,729.10
07.09.20 09:46:59,711.15,711.15,687.00,687.00,600,475,704.44
07.09.20 09:54:59,631.35,631.35,631.35,631.35,25,950,702.61
07.09.20 10:08:59,634.00,634.00,634.00,634.00,25,950,700.94
07.09.20 10:14:59,639.80,639.80,639.80,639.80,25,975,699.48
07.09.20 10:33:59,639.80,639.80,639.80,639.80,25,975,698.10
07.09.20 10:36:59,645.20,645.20,645.20,645.20,25,1000,696.89
07.09.20 10:37:59,643.30,643.30,643.30,643.30,25,1000,695.70
07.09.20 10:42:59,675.00,675.00,675.00,675.00,25,975,695.25
07.09.20 10:52:59,699.80,699.80,699.80,699.80,25,1000,695.35
07.09.20 10:53:59,691.30,691.30,691.30,691.30,25,1000,695.26
07.09.20 10:54:59,691.30,691.30,691.30,691.30,25,1000,695.18
07.09.20 10:57:59,659.10,678.70,659.10,678.70,75,1000,693.85
07.09.20 11:02:59,678.70,678.70,678.70,678.70,100,975,692.77
07.09.20 11:03:59,662.05,662.70,661.50,662.70,150,975,689.80
07.09.20 11:55:59,681.00,681.00,681.00,681.00,75,850,689.39
07.09.20 11:56:59,675.00,675.00,675.00,675.00,25,850,689.17
07.09.20 12:43:59,645.50,645.50,645.50,645.50,25,875,688.52
