0,1,2,3,4,5,6,7
07.09.20 11:24:59,33.10,33.10,33.10,33.10,50,0,33.10
07.09.20 13:04:59,17.05,17.05,17.05,17.05,25,50,27.75
07.09.20 13:36:59,29.00,29.00,29.00,29.00,25,75,28.06
08.09.20 10:40:59,20.85,20.85,20.85,20.85,25,75,20.85
08.09.20 12:09:59,19.20,19.20,19.20,19.20,25,100,20.02
08.09.20 12:10:59,13.45,13.45,13.45,13.45,25,100,17.83
08.09.20 12:22:59,13.95,13.95,13.95,13.95,50,100,16.28
08.09.20 12:32:59,19.00,19.00,19.00,19.00,25,50,16.73
08.09.20 14:17:59,15.00,15.00,15.00,15.00,25,75,16.48
08.09.20 14:42:59,15.00,15.00,15.00,15.00,25,100,16.30
08.09.20 14:58:59,14.80,14.80,14.80,14.80,25,125,16.13
10.09.20 09:15:59,17.10,17.10,17.10,17.10,25,125,17.10
10.09.20 11:16:59,14.15,14.15,14.15,14.15,25,150,15.62
10.09.20 11:17:59,5.70,5.70,5.70,5.70,25,150,12.31
10.09.20 11:40:59,13.50,13.50,13.50,13.50,75,150,12.90
10.09.20 13:27:59,9.50,9.50,9.50,9.50,75,150,11.77
10.09.20 14:48:59,6.15,6.15,6.15,6.15,25,150,11.21
10.09.20 15:21:59,9.70,9.70,9.70,9.70,25,0,11.07
14.09.20 11:40:59,4.65,5.00,4.65,5.00,250,150,4.96
14.09.20 11:42:59,4.90,4.90,4.60,4.90,75,400,4.92
14.09.20 11:46:59,2.75,2.75,2.75,2.75,325,475,4.20
14.09.20 12:39:59,4.10,4.10,4.10,4.10,50,425,4.20
14.09.20 12:59:59,2.75,2.75,2.75,2.75,100,375,4.01
14.09.20 13:10:59,2.85,2.85,2.85,2.85,25,475,3.98
14.09.20 13:11:59,3.80,3.80,3.80,3.80,25,475,3.97
14.09.20 13:13:59,4.00,4.00,4.00,4.00,100,475,3.98
14.09.20 13:39:59,4.50,4.50,4.50,4.50,50,375,4.00
14.09.20 13:40:59,4.50,4.50,4.50,4.50,50,375,4.02
14.09.20 13:42:59,4.60,4.60,4.60,4.60,25,375,4.04
14.09.20 14:05:59,5.00,6.40,5.00,6.05,300,400,4.38
14.09.20 14:06:59,4.60,5.60,4.60,5.60,125,400,4.47
14.09.20 14:07:59,5.55,5.60,5.55,5.55,300,600,4.65
14.09.20 14:12:59,5.65,5.65,5.65,5.65,25,1000,4.66
14.09.20 14:14:59,5.30,5.30,5.30,5.30,50,1000,4.68
14.09.20 14:16:59,5.55,5.55,5.55,5.55,100,1050,4.72
14.09.20 14:17:59,5.60,5.70,5.60,5.60,375,1050,4.87
14.09.20 14:21:59,6.00,6.00,6.00,6.00,1000,1525,5.21
14.09.20 14:23:59,6.00,6.00,6.00,6.00,200,1525,5.25
14.09.20 14:43:59,5.70,5.70,5.70,5.70,100,2725,5.26
14.09.20 14:44:59,5.75,5.75,5.75,5.75,50,2725,5.27
14.09.20 14:56:59,5.85,5.85,5.85,5.85,50,2725,5.28
14.09.20 15:12:59,5.50,5.70,5.50,5.70,250,2725,5.29
14.09.20 15:15:59,5.50,5.50,5.50,5.50,400,2725,5.31
14.09.20 15:17:59,5.60,6.00,5.50,6.00,125,3125,5.32
14.09.20 15:25:59,5.90,5.90,5.45,5.45,50,3075,5.32
14.09.20 15:27:59,5.95,5.95,5.95,5.95,50,3075,5.33
14.09.20 15:28:59,6.00,6.00,6.00,6.00,50,3075,5.34
15.09.20 09:35:59,4.30,5.70,4.30,5.70,300,3025,4.57
15.09.20 09:38:59,5.80,5.80,5.80,5.80,1250,3325,5.32
15.09.20 09:47:59,3.75,3.75,3.75,3.75,25,4575,5.30
15.09.20 09:48:59,3.75,3.95,3.75,3.95,1225,4575,4.64
15.09.20 09:49:59,4.00,4.05,4.00,4.05,675,4575,4.51
15.09.20 09:50:59,4.05,4.05,4.05,4.05,200,4575,4.49
15.09.20 09:51:59,4.05,4.05,4.05,4.05,125,3375,4.47
15.09.20 09:52:59,3.90,3.90,3.90,3.90,25,3375,4.47
15.09.20 10:02:59,3.85,3.85,3.85,3.85,25,3400,4.46
15.09.20 10:15:59,3.95,3.95,3.95,3.95,325,3425,4.42
15.09.20 10:17:59,3.80,3.80,3.80,3.80,25,3425,4.42
15.09.20 10:27:59,3.95,3.95,3.95,3.95,25,3450,4.42
15.09.20 10:56:59,3.80,3.80,3.80,3.80,50,3425,4.41
15.09.20 11:01:59,3.65,3.65,3.65,3.65,25,3475,4.41
15.09.20 11:19:59,3.60,3.60,3.60,3.60,50,3450,4.40
15.09.20 11:25:59,3.55,3.55,3.55,3.55,50,3450,4.39
15.09.20 11:31:59,3.50,3.50,3.50,3.50,25,3500,4.38
15.09.20 11:35:59,3.55,3.55,3.55,3.55,50,3500,4.37
15.09.20 11:49:59,2.85,2.85,2.85,2.85,1250,3450,4.13
15.09.20 12:30:59,5.70,5.70,5.70,5.70,2000,2700,4.30
15.09.20 12:31:59,3.90,3.90,3.90,3.90,150,2700,4.29
15.09.20 12:38:59,3.85,3.85,3.85,3.85,25,4300,4.29
15.09.20 12:42:59,3.70,3.70,3.70,3.70,25,4325,4.29
15.09.20 12:48:59,3.80,3.80,3.80,3.80,100,4300,4.28
15.09.20 12:53:59,3.60,3.60,3.60,3.60,100,4400,4.28
15.09.20 14:20:59,4.00,4.00,4.00,4.00,25,4300,4.27
15.09.20 14:30:59,4.00,4.00,4.00,4.00,100,4300,4.27
15.09.20 14:32:59,4.30,4.30,4.30,4.30,75,4300,4.27
15.09.20 14:52:59,4.00,4.00,4.00,4.00,225,4300,4.26
15.09.20 14:57:59,3.95,3.95,3.95,3.95,50,4475,4.26
15.09.20 14:58:59,4.05,4.05,3.85,3.85,50,4475,4.26
15.09.20 15:02:59,4.05,4.05,4.05,4.05,25,4475,4.26
15.09.20 15:06:59,3.75,3.75,3.75,3.75,125,4475,4.25
15.09.20 15:13:59,3.70,3.70,3.70,3.70,25,4350,4.25
15.09.20 15:14:59,3.75,3.75,3.75,3.75,50,4350,4.25
15.09.20 15:21:59,2.85,3.70,2.85,3.70,3000,2950,3.99
15.09.20 15:22:59,3.70,3.70,3.70,3.70,50,2950,3.99
15.09.20 15:25:59,3.75,3.80,3.75,3.80,50,2375,3.99
15.09.20 15:26:59,3.45,3.45,3.45,3.45,25,2375,3.99
15.09.20 15:28:59,3.10,3.10,3.10,3.10,25,2375,3.99
16.09.20 09:16:59,2.45,2.45,2.45,2.45,25,2350,2.45
16.09.20 09:20:59,2.05,2.05,2.05,2.05,25,2375,2.25
16.09.20 09:24:59,2.45,2.45,2.45,2.45,200,2350,2.41
16.09.20 09:26:59,2.30,2.30,2.30,2.30,200,2400,2.36
16.09.20 10:02:59,2.05,2.05,2.05,2.05,50,2400,2.33
16.09.20 10:24:59,2.05,2.05,2.05,2.05,100,2350,2.28
16.09.20 11:17:59,2.00,2.00,2.00,2.00,25,2450,2.27
16.09.20 11:18:59,1.80,1.80,1.80,1.80,25,2450,2.25
16.09.20 11:28:59,1.70,1.70,1.70,1.70,25,2425,2.23
16.09.20 11:39:59,1.85,1.85,1.85,1.85,25,2400,2.21
16.09.20 11:52:59,1.50,1.70,1.50,1.70,50,2425,2.17
16.09.20 11:53:59,1.45,1.45,1.45,1.45,400,2400,1.92
16.09.20 11:54:59,1.45,1.45,1.45,1.45,50,2400,1.90
16.09.20 11:55:59,1.45,1.45,1.45,1.45,825,2400,1.71
16.09.20 12:47:59,1.55,1.55,1.55,1.55,375,1250,1.69
16.09.20 13:58:59,1.30,1.30,1.30,1.30,25,1175,1.68
16.09.20 13:59:59,1.25,1.25,1.20,1.20,125,1175,1.66
16.09.20 14:19:59,1.40,1.40,1.40,1.40,25,1150,1.66
16.09.20 14:20:59,1.20,1.20,1.20,1.20,25,1150,1.65
16.09.20 14:24:59,1.40,1.40,1.40,1.40,50,1150,1.65
16.09.20 14:41:59,1.40,1.40,1.40,1.40,50,1100,1.64
16.09.20 14:44:59,1.15,1.15,1.15,1.15,50,1050,1.63
16.09.20 14:51:59,1.20,1.20,1.20,1.20,25,1050,1.63
16.09.20 14:57:59,1.75,1.75,1.75,1.75,25,1075,1.63
16.09.20 15:01:59,1.50,1.50,1.50,1.50,75,1075,1.63
16.09.20 15:02:59,1.50,1.50,1.50,1.50,25,1075,1.63
16.09.20 15:03:59,1.80,1.80,1.80,1.80,25,975,1.63
16.09.20 15:04:59,1.85,1.85,1.85,1.85,25,975,1.63
16.09.20 15:05:59,4.70,4.70,4.70,4.70,1125,975,1.85
16.09.20 15:07:59,1.05,1.05,1.05,1.05,1125,1850,1.70
16.09.20 15:08:59,4.30,4.30,1.15,2.00,2375,1850,2.09
16.09.20 15:14:59,1.05,1.05,1.05,1.05,1400,1950,1.94
16.09.20 15:15:59,1.50,1.50,1.50,1.50,625,1375,1.91
16.09.20 15:16:59,1.75,2.00,1.75,2.00,400,1375,1.91
16.09.20 15:17:59,3.00,3.00,2.05,2.05,1025,1375,1.93
16.09.20 15:20:59,1.50,1.50,1.50,1.50,50,2275,1.92
16.09.20 15:21:59,1.55,1.55,1.50,1.50,200,2175,1.92
16.09.20 15:24:59,1.50,1.50,1.50,1.50,100,2175,1.91
16.09.20 15:25:59,0.55,0.55,0.55,0.55,1000,2050,1.81
16.09.20 15:27:59,1.20,1.20,1.20,1.20,575,2050,1.79
16.09.20 15:30:00,2.20,2.20,2.20,2.20,100,1175,1.79
17.09.20 09:18:59,0.60,0.70,0.60,0.70,225,1250,0.66
17.09.20 09:24:59,0.30,0.30,0.30,0.30,50,1400,0.59
