0,1,2,3,4,5,6,7
08.09.20 14:47:59,2320.00,2320.00,2320.00,2320.00,25,0,2320.00
09.09.20 13:21:59,1820.00,1820.00,1820.00,1820.00,150,25,1820.00
10.09.20 12:35:59,2139.40,2139.40,2139.40,2139.40,25,175,2139.40
10.09.20 15:25:59,2079.10,2079.10,2079.10,2079.10,50,200,2099.20
11.09.20 09:48:59,1915.25,1915.25,1915.25,1915.25,50,250,1915.25
11.09.20 10:50:59,1897.95,1897.95,1897.95,1897.95,25,250,1909.48
11.09.20 12:06:59,1913.50,1913.50,1913.50,1913.50,25,275,1910.48
11.09.20 13:05:59,1900.95,1900.95,1900.95,1900.95,25,250,1908.58
11.09.20 13:09:59,1844.00,1844.00,1844.00,1844.00,25,225,1897.81
11.09.20 15:13:59,2039.25,2039.25,2039.25,2039.25,25,250,1918.02
14.09.20 09:47:59,2167.65,2167.65,2167.65,2167.65,25,250,2167.65
14.09.20 14:25:59,1674.60,1674.60,1674.60,1674.60,25,250,1921.12
14.09.20 15:03:59,1786.80,1786.80,1786.80,1786.80,25,225,1876.35
14.09.20 15:14:59,1680.00,1680.00,1680.00,1680.00,25,200,1827.26
14.09.20 15:20:59,1652.75,1652.75,1652.75,1652.75,50,225,1769.09
15.09.20 09:33:59,1755.00,1755.00,1755.00,1755.00,50,225,1755.00
15.09.20 10:44:59,1690.60,1690.60,1690.60,1690.60,25,225,1733.53
15.09.20 10:49:59,1690.00,1690.00,1690.00,1690.00,25,250,1722.65
15.09.20 11:34:59,1784.55,1784.55,1784.55,1784.55,375,250,1771.36
15.09.20 12:11:59,1767.45,1767.45,1767.45,1767.45,25,625,1771.17
15.09.20 13:11:59,1700.00,1700.00,1700.00,1700.00,25,625,1767.78
15.09.20 14:22:59,1766.20,1766.20,1766.20,1766.20,25,600,1767.70
16.09.20 15:04:59,2143.85,2143.85,2143.85,2143.85,25,600,2143.85
16.09.20 15:13:59,2160.00,2160.00,2150.00,2150.00,200,575,2150.43
17.09.20 10:40:59,2003.85,2003.85,2003.85,2003.85,25,475,2003.85
17.09.20 14:23:59,1945.00,1945.00,1945.00,1945.00,25,475,1974.42
17.09.20 14:30:59,1966.00,1966.00,1966.00,1966.00,150,500,1968.33
