0,1,2,3,4,5,6,7
04.09.20 13:10:59,125.00,125.00,125.00,125.00,100,0,125.00
04.09.20 13:36:59,120.00,122.00,120.00,122.00,50,100,123.66
04.09.20 14:01:59,138.00,138.00,138.00,138.00,25,50,125.71
04.09.20 14:40:59,200.00,200.00,200.00,200.00,25,25,135.00
04.09.20 15:21:59,200.25,200.25,200.25,200.25,50,0,148.05
04.09.20 15:24:59,182.85,182.85,182.85,182.85,75,50,156.08
07.09.20 09:19:59,196.05,196.05,196.05,196.05,25,75,196.05
07.09.20 09:38:59,195.00,195.00,195.00,195.00,25,100,195.52
07.09.20 10:02:59,181.55,181.55,174.60,174.60,50,125,186.80
07.09.20 10:04:59,175.00,175.00,175.00,175.00,50,125,182.87
07.09.20 10:05:59,170.10,170.10,170.10,170.10,25,125,181.05
07.09.20 10:06:59,170.60,170.60,170.60,170.60,25,200,179.74
07.09.20 10:07:59,167.15,167.15,167.15,167.15,25,0,178.34
07.09.20 10:22:59,173.20,173.20,173.20,173.20,25,250,177.83
07.09.20 10:23:59,170.55,170.55,170.55,170.55,25,275,177.16
07.09.20 10:26:59,173.25,173.25,173.25,173.25,25,275,176.84
07.09.20 10:29:59,174.35,174.35,174.35,174.35,25,300,176.65
07.09.20 10:30:59,175.70,175.70,175.70,175.70,25,300,176.58
07.09.20 10:31:59,174.90,174.90,174.90,174.90,25,300,176.47
07.09.20 10:40:59,168.90,168.90,168.90,168.90,25,300,175.99
07.09.20 10:42:59,174.90,174.90,174.90,174.90,25,300,175.93
07.09.20 10:45:59,180.05,180.05,180.05,180.05,25,300,176.16
07.09.20 10:46:59,182.85,185.85,182.85,185.85,50,300,176.98
07.09.20 10:47:59,185.00,185.00,185.00,185.00,100,300,178.31
07.09.20 10:50:59,184.15,184.15,183.65,183.65,50,400,178.74
07.09.20 10:51:59,175.00,175.00,175.00,175.00,25,450,178.60
07.09.20 11:04:59,175.00,175.00,175.00,175.00,25,475,178.47
07.09.20 11:33:59,162.60,162.60,162.60,162.60,25,475,177.92
07.09.20 11:47:59,158.00,158.00,158.00,158.00,75,500,176.06
07.09.20 11:51:59,170.95,170.95,170.95,170.95,25,525,175.90
07.09.20 11:55:59,176.95,176.95,176.95,176.95,25,500,175.93
07.09.20 12:13:59,168.60,168.60,168.60,168.60,25,0,175.73
07.09.20 12:16:59,165.00,165.00,165.00,165.00,25,500,175.43
07.09.20 12:23:59,172.20,172.20,172.20,172.20,225,525,174.78
07.09.20 12:31:59,171.55,171.55,171.55,171.55,25,750,174.71
07.09.20 12:43:59,160.20,160.20,160.20,160.20,25,775,174.40
07.09.20 13:15:59,155.00,155.00,151.25,151.25,50,775,173.53
07.09.20 13:31:59,166.75,166.75,166.75,166.75,25,775,173.40
07.09.20 13:34:59,162.00,162.00,162.00,162.00,25,800,173.17
07.09.20 13:40:59,156.00,156.75,156.00,156.75,50,825,172.54
07.09.20 13:49:59,166.85,166.85,166.85,166.85,425,825,171.16
07.09.20 14:10:59,143.40,143.40,141.65,141.65,275,1250,167.34
07.09.20 14:11:59,142.55,142.55,142.55,142.55,50,1250,166.75
07.09.20 14:29:59,153.95,154.95,153.95,154.95,50,1350,166.46
07.09.20 14:30:59,164.95,181.35,164.95,178.30,750,1350,169.83
07.09.20 14:31:59,178.45,179.80,176.25,176.45,975,1350,171.82
07.09.20 14:32:59,176.05,176.05,173.40,176.00,675,1350,172.22
07.09.20 14:34:59,186.85,192.00,186.85,192.00,150,3575,172.80
07.09.20 14:35:59,199.60,200.60,199.60,200.60,150,3575,173.65
07.09.20 14:36:59,196.40,196.40,196.40,196.40,75,3575,174.00
07.09.20 14:37:59,194.75,194.75,194.75,194.75,50,3625,174.21
07.09.20 14:39:59,191.40,191.40,191.40,191.40,25,3575,174.29
07.09.20 14:40:59,195.75,200.15,195.75,199.30,300,3575,175.69
07.09.20 14:43:59,193.05,193.05,193.05,193.05,225,3275,176.40
07.09.20 14:50:59,184.15,184.40,184.15,184.40,100,3050,176.54
07.09.20 14:51:59,187.65,190.50,187.65,189.70,150,3050,176.89
07.09.20 15:00:59,191.05,191.05,191.05,191.05,25,3125,176.95
