0,1,2,3,4,5,6,7
31.08.20 09:45:59,1118.55,1243.50,1118.55,1243.50,75,0,1160.20
31.08.20 10:02:59,700.00,700.00,700.00,700.00,25,75,1045.15
10.09.20 10:04:59,7.20,7.20,7.20,7.20,25,75,7.20
10.09.20 10:05:59,29.40,29.40,29.40,29.40,25,0,18.30
10.09.20 10:22:59,15.80,15.80,15.80,15.80,50,100,17.06
10.09.20 12:28:59,16.00,16.00,16.00,16.00,75,125,16.62
10.09.20 13:28:59,13.00,13.00,13.00,13.00,25,200,16.16
10.09.20 13:35:59,15.05,15.05,15.05,15.05,1000,225,15.23
10.09.20 13:37:59,16.00,16.00,16.00,16.00,125,1225,15.30
10.09.20 14:00:59,11.95,11.95,11.95,11.95,1000,1350,13.86
10.09.20 14:12:59,12.60,12.60,11.95,11.95,100,1125,13.80
10.09.20 14:23:59,11.95,11.95,11.95,11.95,25,1150,13.78
10.09.20 14:28:59,13.15,13.15,13.15,13.15,25,1050,13.77
10.09.20 14:30:59,10.95,10.95,10.95,10.95,25,1050,13.75
10.09.20 14:51:59,11.85,11.85,11.85,11.85,75,1050,13.69
10.09.20 14:52:59,11.90,11.90,11.85,11.85,50,1050,13.66
10.09.20 14:55:59,12.10,12.10,12.10,12.10,25,1100,13.64
10.09.20 14:56:59,12.00,12.00,12.00,12.00,75,1100,13.60
10.09.20 15:02:59,12.15,12.15,12.15,12.15,50,1200,13.57
10.09.20 15:04:59,11.90,11.90,11.90,11.90,25,1200,13.56
10.09.20 15:13:59,11.80,11.80,11.80,11.80,25,1225,13.54
10.09.20 15:24:59,11.25,11.25,11.25,11.25,175,1250,13.40
10.09.20 15:28:59,10.65,10.65,10.65,10.65,50,1400,13.36
11.09.20 09:15:59,10.65,10.95,9.25,10.95,400,925,10.21
11.09.20 09:16:59,10.25,10.45,10.00,10.40,350,925,10.17
11.09.20 09:17:59,10.05,10.90,10.05,10.20,200,1225,10.18
11.09.20 09:18:59,10.15,10.15,9.75,9.80,450,1225,10.12
11.09.20 09:19:59,10.05,10.50,10.05,10.50,75,1225,10.13
11.09.20 09:20:59,10.70,10.85,10.50,10.85,125,1700,10.17
11.09.20 09:21:59,10.55,10.55,10.45,10.45,450,1700,10.25
11.09.20 09:22:59,9.85,9.85,9.85,9.85,50,1700,10.24
11.09.20 09:23:59,10.10,10.10,10.10,10.10,1275,2450,10.18
11.09.20 09:24:59,10.05,10.05,10.00,10.00,850,2450,10.15
11.09.20 09:25:59,9.85,9.90,9.75,9.85,300,2450,10.13
11.09.20 09:27:59,9.70,9.70,9.55,9.55,75,4075,10.12
11.09.20 09:28:59,9.55,9.60,9.50,9.55,225,4075,10.09
11.09.20 09:29:59,9.60,10.00,9.60,9.90,800,4125,10.03
11.09.20 09:30:59,9.95,9.95,9.85,9.85,975,4125,10.01
11.09.20 09:31:59,9.80,10.15,9.80,10.05,1050,4125,10.01
11.09.20 09:32:59,10.00,10.05,9.90,10.05,125,4150,10.01
11.09.20 09:33:59,10.05,10.05,9.85,9.95,200,4150,10.01
11.09.20 09:34:59,10.00,10.00,9.85,9.85,650,4150,10.00
11.09.20 09:35:59,9.75,9.75,9.70,9.75,450,4625,9.99
11.09.20 09:36:59,9.75,9.75,9.70,9.70,75,4625,9.98
11.09.20 09:37:59,9.65,9.65,9.65,9.65,25,4625,9.98
11.09.20 09:38:59,9.50,9.55,9.50,9.55,350,4750,9.96
11.09.20 09:39:59,9.45,9.50,9.45,9.50,2075,4750,9.88
11.09.20 09:40:59,9.40,9.40,9.20,9.20,1450,4750,9.81
11.09.20 09:41:59,9.25,9.60,9.25,9.50,1550,6300,9.77
11.09.20 09:42:59,9.35,9.35,9.25,9.25,675,6300,9.75
11.09.20 09:43:59,9.25,9.30,9.25,9.25,525,6300,9.73
11.09.20 09:44:59,8.95,9.00,8.70,8.75,1725,6600,9.66
11.09.20 09:45:59,8.95,9.15,8.95,9.15,2450,6600,9.58
11.09.20 09:46:59,9.15,9.45,9.05,9.35,3250,6600,9.53
11.09.20 09:47:59,9.55,9.55,9.05,9.20,3700,10700,9.48
11.09.20 09:48:59,9.30,9.30,9.20,9.25,450,10700,9.47
11.09.20 09:49:59,9.25,9.25,8.90,8.90,75,10700,9.47
11.09.20 09:50:59,8.85,8.85,8.60,8.75,400,10750,9.46
11.09.20 09:51:59,8.80,8.80,8.75,8.75,275,10750,9.46
11.09.20 09:52:59,9.05,9.10,8.60,8.85,400,10750,9.45
