0,1,2,3,4,5,6
03.02.20 09:23:59,618.30,618.30,617.20,617.20,60,0
03.02.20 15:25:59,460.00,460.00,460.00,460.00,60,60
03.02.20 15:28:59,449.50,449.50,449.40,449.40,60,120
04.02.20 09:18:59,335.10,335.10,328.80,328.80,80,120
04.02.20 09:20:59,311.10,311.10,306.50,306.50,40,200
04.02.20 09:21:59,300.15,300.15,298.95,299.05,260,200
04.02.20 09:23:59,299.15,299.15,299.15,299.15,120,260
04.02.20 09:24:59,293.60,293.60,293.60,293.60,20,260
04.02.20 09:26:59,290.00,290.00,290.00,290.00,800,360
04.02.20 09:30:59,265.00,265.00,256.00,256.00,120,1160
04.02.20 09:31:59,254.25,254.25,254.00,254.00,60,1160
04.02.20 09:32:59,256.10,256.10,252.55,252.80,140,1340
04.02.20 09:33:59,256.85,256.85,256.85,256.85,20,1340
04.02.20 09:34:59,270.05,270.05,270.05,270.05,20,1340
04.02.20 09:36:59,271.00,271.00,265.00,265.00,40,1420
04.02.20 09:37:59,267.00,267.00,265.15,265.15,60,1420
04.02.20 09:39:59,267.80,267.80,267.80,267.80,80,1340
04.02.20 09:44:59,270.50,270.50,270.00,270.00,40,1300
04.02.20 09:46:59,319.70,319.70,280.85,280.85,220,1300
04.02.20 09:47:59,280.00,280.00,278.15,278.15,40,1500
04.02.20 09:48:59,280.00,280.00,269.70,269.70,580,1500
04.02.20 09:49:59,279.85,279.85,279.85,279.85,200,1500
04.02.20 09:51:59,270.15,270.15,258.00,258.00,80,1800
04.02.20 09:52:59,260.00,260.00,260.00,260.00,120,1800
04.02.20 09:53:59,260.00,260.00,260.00,260.00,100,1880
04.02.20 09:54:59,260.05,266.00,260.05,266.00,60,1880
04.02.20 09:57:59,270.00,270.00,270.00,270.00,20,1900
04.02.20 09:58:59,269.55,269.55,265.00,265.00,40,1900
04.02.20 09:59:59,265.00,265.00,258.00,258.00,120,1920
04.02.20 10:02:59,260.20,260.20,260.20,260.20,20,1940
04.02.20 10:04:59,261.20,261.20,258.95,258.95,80,1940
04.02.20 10:05:59,254.10,255.00,254.10,255.00,60,2040
04.02.20 10:06:59,249.50,254.10,249.50,254.10,80,2040
04.02.20 10:11:59,251.20,251.20,251.20,251.20,20,2100
04.02.20 10:12:59,249.50,249.50,241.40,241.40,80,2100
04.02.20 10:13:59,252.00,252.00,252.00,252.00,20,2100
04.02.20 10:16:59,248.50,248.50,248.50,248.50,20,2120
04.02.20 10:19:59,235.00,235.00,235.00,235.00,120,2140
04.02.20 10:20:59,238.65,238.65,235.00,235.00,40,2120
04.02.20 10:21:59,237.05,237.05,237.05,237.05,20,2120
04.02.20 10:22:59,238.00,238.00,238.00,238.00,40,2120
04.02.20 10:25:59,243.50,243.50,243.50,243.50,20,2140
04.02.20 10:26:59,243.00,243.00,243.00,243.00,20,2120
04.02.20 10:27:59,237.35,237.35,237.35,237.35,20,2120
04.02.20 10:30:59,232.95,232.95,232.95,232.95,20,2140
04.02.20 10:31:59,230.65,235.00,230.65,235.00,40,2140
04.02.20 10:32:59,209.65,219.05,209.65,218.05,1480,2100
04.02.20 10:33:59,219.05,219.05,219.05,219.05,60,2100
04.02.20 10:34:59,219.80,221.00,219.70,220.00,120,2100
04.02.20 10:35:59,219.00,219.00,219.00,219.00,120,2100
04.02.20 10:36:59,217.05,218.00,217.05,218.00,120,1660
04.02.20 10:37:59,213.20,213.20,213.20,213.20,20,1660
04.02.20 10:39:59,210.10,210.10,210.00,210.00,40,1560
04.02.20 10:40:59,214.80,214.80,214.80,214.80,20,1560
04.02.20 10:41:59,217.00,217.00,217.00,217.00,180,1520
04.02.20 10:44:59,218.00,218.00,218.00,218.00,20,1520
04.02.20 10:46:59,221.65,221.65,221.65,221.65,20,1400
04.02.20 10:47:59,222.75,222.75,222.75,222.75,20,1420
04.02.20 10:51:59,211.65,217.00,211.65,217.00,60,1440
04.02.20 10:54:59,208.00,208.00,202.30,202.30,100,1480
04.02.20 10:55:59,194.80,194.80,194.80,194.80,20,1480
04.02.20 10:56:59,194.80,194.80,187.65,194.80,200,1520
04.02.20 10:57:59,180.00,180.00,162.85,162.85,360,1520
04.02.20 10:58:59,172.50,172.50,150.00,150.00,100,1520
04.02.20 10:59:59,150.90,150.90,150.90,150.90,40,1520
04.02.20 11:00:59,157.95,159.95,157.95,158.80,60,1780
04.02.20 11:01:59,171.35,171.35,171.35,171.35,40,1780
04.02.20 11:02:59,170.05,170.05,170.05,170.05,20,1780
04.02.20 11:03:59,166.80,167.30,166.00,166.00,60,1720
04.02.20 11:04:59,166.45,166.45,163.65,165.65,60,1720
04.02.20 11:06:59,163.40,163.40,163.10,163.10,40,1740
04.02.20 11:07:59,165.40,165.40,165.40,165.40,20,1740
04.02.20 11:08:59,168.85,168.85,168.85,168.85,20,1740
04.02.20 11:10:59,162.85,163.05,162.85,163.05,40,1740
04.02.20 11:11:59,161.30,161.30,161.00,161.00,100,1740
04.02.20 11:12:59,161.00,161.00,161.00,161.00,40,1780
04.02.20 11:13:59,161.05,161.05,161.05,161.05,20,1780
04.02.20 11:14:59,164.35,164.35,162.25,162.25,80,1760
04.02.20 11:15:59,161.95,161.95,145.00,146.40,140,1760
04.02.20 11:16:59,144.70,144.70,142.65,142.65,100,1760
04.02.20 11:17:59,144.00,144.00,139.80,139.80,80,1920
04.02.20 11:18:59,136.85,138.20,136.85,138.20,40,1920
04.02.20 11:19:59,137.75,141.70,137.75,141.70,80,1920
04.02.20 11:20:59,138.00,139.55,135.00,136.95,160,2040
04.02.20 11:21:59,137.95,137.95,137.95,137.95,40,2040
04.02.20 11:27:59,148.45,148.45,148.45,148.45,20,2040
04.02.20 11:28:59,148.00,148.00,148.00,148.00,20,2040
04.02.20 11:29:59,148.00,154.20,148.00,154.20,140,2180
04.02.20 11:31:59,152.00,153.95,152.00,153.95,40,2180
04.02.20 11:32:59,153.95,153.95,152.10,152.10,40,2180
04.02.20 11:33:59,150.00,150.00,148.85,148.85,100,2180
04.02.20 11:35:59,136.40,136.40,136.40,136.40,20,2200
04.02.20 11:36:59,134.70,134.70,134.70,134.70,20,2200
04.02.20 11:37:59,136.00,136.20,136.00,136.20,40,2200
04.02.20 11:38:59,139.65,139.65,139.65,139.65,20,2240
04.02.20 11:40:59,137.20,137.20,137.20,137.20,20,2240
04.02.20 11:41:59,136.55,136.55,136.55,136.55,20,2240
04.02.20 11:42:59,137.85,137.85,137.85,137.85,20,2240
04.02.20 11:43:59,134.75,138.25,134.75,138.25,60,2240
04.02.20 11:44:59,135.25,135.25,133.40,133.40,40,2300
04.02.20 11:45:59,133.00,133.00,130.00,130.00,40,2300
04.02.20 11:47:59,139.00,139.00,139.00,139.00,20,2300
04.02.20 11:51:59,139.00,139.00,139.00,139.00,20,2320
04.02.20 11:54:59,137.55,138.40,137.00,138.40,80,2340
04.02.20 11:55:59,138.40,138.40,138.40,138.40,20,2340
04.02.20 12:02:59,145.40,145.40,145.40,145.40,40,2320
04.02.20 12:03:59,146.00,146.00,146.00,146.00,400,2320
04.02.20 12:07:59,140.00,140.00,140.00,140.00,60,2580
04.02.20 12:08:59,140.40,140.40,140.40,140.40,20,2580
04.02.20 12:09:59,138.95,139.75,138.95,139.75,60,2620
04.02.20 12:10:59,136.75,136.75,136.75,136.75,20,2620
04.02.20 12:14:59,141.30,141.30,141.30,141.30,20,2600
04.02.20 12:20:59,139.25,144.50,139.20,143.45,820,2620
04.02.20 12:23:59,142.80,142.80,142.80,142.80,20,2220
04.02.20 12:24:59,135.00,136.75,135.00,136.75,40,2220
04.02.20 12:30:59,158.00,158.00,154.40,154.40,420,2240
04.02.20 12:31:59,156.20,160.00,156.20,160.00,60,2240
04.02.20 12:33:59,158.05,158.05,158.05,158.05,20,2620
04.02.20 12:34:59,156.35,156.35,156.35,156.35,20,2620
04.02.20 12:38:59,156.15,156.15,153.90,155.05,80,2640
04.02.20 12:39:59,154.80,155.70,154.80,155.70,40,2640
04.02.20 12:40:59,159.05,159.05,158.05,158.05,180,2640
04.02.20 12:41:59,156.35,156.35,154.40,155.80,160,2640
04.02.20 12:42:59,156.25,157.30,154.45,154.45,200,2640
04.02.20 12:44:59,152.70,152.70,152.70,152.70,20,2640
04.02.20 12:45:59,150.05,150.05,150.05,150.05,140,2680
04.02.20 12:46:59,149.75,149.75,149.75,149.75,20,2680
04.02.20 12:48:59,157.10,164.10,157.10,164.10,180,2760
04.02.20 12:49:59,162.60,166.85,158.30,166.85,340,2760
04.02.20 12:50:59,165.65,166.95,162.80,162.80,140,2760
04.02.20 12:51:59,161.80,161.80,161.75,161.75,60,3040
04.02.20 12:52:59,159.25,160.55,158.65,158.65,100,3040
04.02.20 12:53:59,157.80,158.70,156.75,158.20,120,3040
04.02.20 12:54:59,158.85,161.70,158.85,161.70,100,3180
04.02.20 12:55:59,159.35,159.35,159.35,159.35,20,3180
04.02.20 12:56:59,158.00,159.50,158.00,159.50,180,3340
04.02.20 12:57:59,158.00,158.00,153.50,153.85,340,3340
04.02.20 12:59:59,151.40,151.40,151.40,151.40,60,3340
04.02.20 13:01:59,153.30,153.30,153.30,153.30,20,3640
04.02.20 13:03:59,151.20,151.20,149.00,149.00,80,3620
04.02.20 13:04:59,149.60,149.60,149.60,149.60,20,3620
04.02.20 13:06:59,140.60,140.60,139.75,139.75,120,3580
04.02.20 13:07:59,141.20,143.20,141.20,143.20,60,3580
04.02.20 13:08:59,144.50,144.50,144.50,144.50,40,3580
04.02.20 13:09:59,144.95,144.95,144.95,144.95,140,3460
04.02.20 13:10:59,148.85,148.85,148.85,148.85,20,3460
04.02.20 13:12:59,145.75,145.75,145.75,145.75,20,3440
04.02.20 13:13:59,147.30,147.30,147.30,147.30,20,3440
04.02.20 13:14:59,148.00,148.00,148.00,148.00,20,3440
04.02.20 13:15:59,147.65,147.65,147.65,147.65,60,3400
04.02.20 13:16:59,151.25,151.25,151.25,151.25,20,3400
04.02.20 13:24:59,144.85,146.90,144.85,146.90,80,3360
04.02.20 13:31:59,138.95,138.95,136.00,136.00,100,3280
04.02.20 13:33:59,142.45,142.45,142.45,142.45,20,3300
04.02.20 13:36:59,142.50,142.50,142.50,142.50,20,3300
04.02.20 13:39:59,135.00,137.30,135.00,137.30,40,3300
04.02.20 13:40:59,134.35,134.35,134.35,134.35,20,3300
04.02.20 13:44:59,134.20,134.90,134.20,134.90,40,3260
04.02.20 13:47:59,135.45,135.45,135.45,135.45,40,3240
04.02.20 13:48:59,130.00,130.00,130.00,130.00,20,3220
04.02.20 13:49:59,127.85,129.85,127.85,129.85,80,3220
04.02.20 13:53:59,129.25,129.25,129.25,129.25,20,3220
04.02.20 13:54:59,126.00,126.00,124.00,124.00,80,3240
04.02.20 13:55:59,127.20,127.20,127.20,127.20,20,3240
04.02.20 13:56:59,128.60,128.60,128.60,128.60,20,3240
04.02.20 13:58:59,132.85,132.85,132.85,132.85,20,3280
04.02.20 13:59:59,133.65,133.65,133.65,133.65,20,3280
