0,1,2,3,4,5,6
31.01.20 10:42:59,1.50,1.85,1.50,1.50,2000,0
31.01.20 10:46:59,1.50,2.05,1.10,1.50,13000,2000
31.01.20 10:47:59,1.50,1.50,1.50,1.50,30000,4140
31.01.20 10:48:59,1.50,1.50,1.50,1.50,30000,4140
31.01.20 10:49:59,1.50,1.50,1.10,1.50,40000,4140
31.01.20 10:50:59,1.50,1.50,1.50,1.50,20000,5000
31.01.20 10:51:59,1.50,1.50,1.50,1.50,20000,5000
31.01.20 10:52:59,1.50,1.50,1.50,1.50,20000,5000
31.01.20 10:56:59,1.50,1.50,1.50,1.50,10000,5000
31.01.20 10:57:59,1.50,1.50,1.50,1.50,30000,5000
31.01.20 10:58:59,1.50,1.85,1.50,1.85,10000,5000
31.01.20 10:59:59,1.10,1.50,1.10,1.50,10000,5000
31.01.20 11:00:59,1.65,1.85,1.65,1.85,15020,5000
31.01.20 11:09:59,2.00,2.00,2.00,2.00,20,20
07.02.20 10:57:59,2.80,2.80,2.80,2.80,200,0
07.02.20 11:03:59,2.80,2.90,2.80,2.90,340,200
07.02.20 11:04:59,2.90,2.90,2.90,2.90,40,200
07.02.20 11:08:59,3.00,3.00,3.00,3.00,200,0
07.02.20 11:10:59,2.90,2.90,2.90,2.90,220,580
07.02.20 11:12:59,2.90,2.90,2.90,2.90,100,800
07.02.20 11:13:59,3.00,3.00,3.00,3.00,200,800
07.02.20 11:18:59,3.00,3.00,3.00,3.00,20,1100
07.02.20 11:52:59,2.85,2.85,2.85,2.85,20,1120
07.02.20 12:47:59,2.85,2.85,2.85,2.85,20,1140
07.02.20 14:21:59,2.50,2.50,2.40,2.40,60,1160
07.02.20 14:22:59,2.70,2.85,2.60,2.60,200,1160
07.02.20 14:32:59,2.60,2.60,2.60,2.60,40,1160
07.02.20 14:50:59,3.00,3.00,3.00,3.00,20,1200
07.02.20 15:17:59,1.75,1.75,1.75,1.75,20,1200
07.02.20 15:23:59,2.05,2.05,2.05,2.05,200,1180
07.02.20 15:25:59,2.75,2.75,2.75,2.75,20,1180
07.02.20 15:30:00,2.75,2.75,2.75,2.75,600,1200
10.02.20 09:18:59,2.75,2.75,2.75,2.75,100,1800
10.02.20 09:38:59,1.15,1.15,1.15,1.15,900,1900
10.02.20 10:55:59,1.40,1.40,1.40,1.40,20,1680
10.02.20 11:02:59,2.55,2.55,2.55,2.55,1000,1680
10.02.20 11:05:59,2.35,2.35,2.35,2.35,1000,2000
10.02.20 11:06:59,1.55,1.75,1.55,1.70,1060,2000
10.02.20 11:07:59,1.65,1.70,1.50,1.50,720,2000
10.02.20 11:08:59,1.40,1.40,1.30,1.30,1100,2000
10.02.20 11:10:59,1.40,1.45,1.30,1.30,200,4640
10.02.20 12:29:59,1.30,1.30,1.25,1.25,120,4680
10.02.20 12:53:59,1.25,1.25,1.25,1.25,20,4580
10.02.20 13:31:59,1.00,1.00,1.00,1.00,40,4580
10.02.20 14:44:59,0.90,0.90,0.90,0.90,20,4580
10.02.20 14:50:59,0.85,0.90,0.85,0.90,120,4580
10.02.20 15:15:59,0.85,0.85,0.85,0.85,380,4560
11.02.20 10:30:59,0.80,0.80,0.80,0.80,20,4560
11.02.20 10:37:59,0.80,0.80,0.80,0.80,20,4540
11.02.20 12:29:59,0.90,0.90,0.90,0.90,100,4540
11.02.20 12:38:59,0.80,0.80,0.80,0.80,180,4540
11.02.20 12:46:59,0.75,0.75,0.75,0.75,400,4720
11.02.20 13:00:59,1.00,1.00,1.00,1.00,40,5120
11.02.20 13:44:59,1.00,1.00,1.00,1.00,100,5140
11.02.20 14:18:59,0.70,0.70,0.70,0.70,200,5140
12.02.20 09:15:59,0.95,2.90,0.95,2.90,1000,4940
12.02.20 09:21:59,1.00,1.00,1.00,1.00,20,5840
12.02.20 09:30:59,0.90,0.90,0.80,0.85,300,5840
12.02.20 09:35:59,0.65,0.65,0.65,0.65,600,5640
12.02.20 09:36:59,0.35,0.35,0.35,0.35,460,5640
12.02.20 09:42:59,0.35,0.35,0.35,0.35,20,5040
12.02.20 11:49:59,0.40,0.40,0.40,0.40,100,5040
12.02.20 13:01:59,0.40,0.40,0.15,0.15,520,4940
12.02.20 13:30:59,0.15,0.15,0.15,0.15,500,4900
12.02.20 15:24:59,0.30,0.30,0.30,0.30,40,4900
12.02.20 15:27:59,0.20,0.20,0.20,0.20,120,4860
