0,1,2,3,4,5,6
06.02.20 13:35:59,900.00,900.00,900.00,900.00,20,0
06.02.20 14:30:59,975.00,975.00,975.00,975.00,100,20
06.02.20 14:31:59,965.00,965.00,965.00,965.00,40,20
06.02.20 15:00:59,1020.65,1020.65,1020.65,1020.65,20,160
12.02.20 09:15:59,729.70,729.70,729.70,729.70,20,160
12.02.20 09:52:59,829.55,829.55,829.55,829.55,20,180
12.02.20 10:41:59,726.10,726.10,726.10,726.10,20,180
12.02.20 10:57:59,791.35,791.35,791.35,791.35,20,180
12.02.20 13:40:59,833.15,833.15,833.15,833.15,40,180
12.02.20 13:44:59,826.70,826.70,826.70,826.70,40,200
12.02.20 14:06:59,745.00,745.00,745.00,745.00,200,180
12.02.20 14:33:59,760.00,760.00,760.00,760.00,200,340
12.02.20 14:39:59,750.00,750.00,750.00,750.00,200,340
12.02.20 14:52:59,772.20,772.20,772.20,772.20,20,540
12.02.20 15:15:59,775.00,775.00,775.00,775.00,200,520
13.02.20 09:22:59,875.00,875.00,875.00,875.00,40,400
13.02.20 09:27:59,890.45,890.45,890.45,890.45,20,400
13.02.20 09:29:59,880.65,880.65,880.65,880.65,20,420
13.02.20 09:31:59,877.05,877.05,877.05,877.05,20,420
13.02.20 09:36:59,907.60,907.60,907.60,907.60,40,460
13.02.20 13:19:59,1076.20,1076.20,1076.20,1076.20,40,460
13.02.20 13:56:59,1090.00,1090.00,1090.00,1090.00,100,460
13.02.20 13:57:59,1090.00,1090.00,1090.00,1090.00,40,360
13.02.20 14:38:59,1047.65,1052.65,1047.65,1052.65,240,320
13.02.20 14:54:59,1075.00,1075.00,1075.00,1075.00,20,360
13.02.20 14:55:59,1091.80,1098.15,1091.80,1098.15,220,380
13.02.20 15:13:59,1068.50,1068.50,1068.50,1068.50,20,600
13.02.20 15:26:59,1060.00,1060.00,1060.00,1060.00,100,600
