0,1,2,3,4,5,6
06.02.20 11:49:59,39.00,62.80,37.55,62.80,60,0
06.02.20 11:51:59,35.10,35.10,35.10,35.10,2000,40
06.02.20 11:56:59,41.40,41.40,41.40,41.40,300,2020
06.02.20 11:57:59,49.95,50.00,48.00,48.00,200,2320
06.02.20 11:59:59,46.55,50.00,46.55,50.00,320,2500
06.02.20 12:00:59,50.00,51.20,50.00,50.05,340,2500
06.02.20 12:01:59,53.00,53.00,53.00,53.00,60,2500
06.02.20 12:03:59,50.00,50.00,50.00,50.00,100,2740
06.02.20 12:04:59,50.00,52.15,50.00,52.15,80,2740
06.02.20 12:05:59,52.80,53.00,41.55,49.20,560,3060
06.02.20 12:06:59,50.75,50.75,50.75,50.75,100,3060
06.02.20 12:07:59,47.00,48.85,47.00,48.85,300,3060
06.02.20 12:08:59,48.90,49.75,48.90,49.75,100,3280
06.02.20 12:09:59,50.65,50.65,50.65,50.65,140,3280
06.02.20 12:10:59,50.65,51.00,50.65,51.00,760,3280
06.02.20 12:11:59,51.55,52.00,51.55,52.00,340,3280
06.02.20 12:12:59,41.30,41.30,41.30,41.30,2160,3400
06.02.20 12:13:59,47.50,49.25,47.30,48.85,160,3400
06.02.20 12:14:59,35.15,48.00,35.15,48.00,120,3400
06.02.20 12:15:59,47.85,47.85,35.35,47.50,240,5400
06.02.20 12:16:59,48.60,49.35,48.00,48.00,360,5400
06.02.20 12:17:59,49.35,50.75,49.35,50.20,340,5400
06.02.20 12:18:59,40.45,40.45,40.45,40.45,40,5940
06.02.20 12:19:59,49.75,49.80,48.15,48.15,640,5940
06.02.20 12:20:59,49.20,49.90,41.65,49.90,560,5940
06.02.20 12:21:59,40.15,50.95,40.15,50.00,180,6200
06.02.20 12:22:59,48.00,48.00,40.15,40.15,160,6200
06.02.20 12:23:59,46.00,46.40,45.50,46.20,260,6540
06.02.20 12:24:59,46.45,46.45,45.80,45.80,360,6540
06.02.20 12:25:59,41.05,45.55,41.05,45.55,100,6540
06.02.20 12:26:59,46.80,46.80,45.75,45.75,100,6540
06.02.20 12:27:59,44.95,47.00,44.95,47.00,400,7060
06.02.20 12:28:59,46.65,46.75,40.15,46.15,440,7060
06.02.20 12:29:59,46.90,49.15,46.90,48.50,340,7100
06.02.20 12:30:59,49.70,49.70,41.50,48.25,320,7100
06.02.20 12:31:59,48.55,53.00,41.50,52.35,540,7100
06.02.20 12:32:59,52.05,56.00,52.05,56.00,940,7340
06.02.20 12:33:59,54.05,54.05,54.00,54.00,60,7340
06.02.20 12:34:59,54.95,61.05,54.95,61.05,120,7340
06.02.20 12:35:59,57.00,57.60,56.90,57.00,2460,8420
06.02.20 12:36:59,57.05,57.05,54.20,55.00,1240,8420
06.02.20 12:37:59,57.60,57.60,54.90,55.00,760,8420
06.02.20 12:38:59,56.50,56.50,56.00,56.00,40,8420
06.02.20 12:40:59,56.00,56.80,55.40,56.25,800,8840
06.02.20 12:41:59,56.90,60.90,56.90,59.95,1740,8760
06.02.20 12:42:59,60.85,60.85,59.45,59.70,180,8760
06.02.20 12:43:59,59.15,59.80,56.90,57.40,2300,8760
06.02.20 12:44:59,57.30,57.95,56.50,57.95,940,10100
06.02.20 12:45:59,58.40,58.85,57.20,57.20,120,10100
06.02.20 12:46:59,57.35,57.40,50.80,50.80,1120,10100
06.02.20 12:47:59,53.95,54.20,53.00,53.60,260,10780
06.02.20 12:48:59,53.75,54.45,51.85,54.45,580,10780
06.02.20 12:49:59,54.55,54.90,54.00,54.00,440,10780
06.02.20 12:50:59,53.25,54.05,52.85,53.25,440,10780
06.02.20 12:51:59,53.90,53.90,52.60,53.35,240,10880
06.02.20 12:52:59,54.45,54.45,53.30,53.95,400,10880
06.02.20 12:53:59,54.65,57.30,54.50,57.20,560,10840
06.02.20 12:54:59,57.65,58.85,57.65,58.85,220,10840
06.02.20 12:55:59,58.55,58.55,56.30,56.30,500,10840
06.02.20 12:56:59,56.50,58.00,56.40,58.00,1040,11420
06.02.20 12:57:59,58.00,58.15,56.70,58.10,660,11420
06.02.20 12:58:59,58.50,60.20,58.50,60.20,520,11420
06.02.20 12:59:59,59.20,59.80,58.80,58.80,1520,12700
06.02.20 13:00:59,58.90,59.20,55.65,56.20,5040,12700
06.02.20 13:01:59,56.35,57.20,55.25,55.25,4120,12700
06.02.20 13:02:59,56.25,57.20,55.00,55.00,1040,16660
06.02.20 13:03:59,54.05,54.05,51.30,51.60,1240,16660
06.02.20 13:04:59,51.75,53.00,51.50,53.00,1080,16660
06.02.20 13:05:59,53.50,54.90,53.50,54.40,320,16660
06.02.20 13:06:59,54.00,54.00,53.80,53.80,460,16360
06.02.20 13:07:59,52.30,52.90,51.95,52.90,360,16360
06.02.20 13:08:59,53.45,53.45,51.90,52.65,680,16700
06.02.20 13:09:59,52.30,52.85,51.45,52.05,320,16700
