0,1,2,3,4,5,6
06.02.20 12:03:59,35.00,35.00,35.00,35.00,80,0
06.02.20 12:05:59,15.00,15.00,15.00,15.00,40,0
06.02.20 12:10:59,15.50,15.50,15.50,15.50,40,80
06.02.20 12:17:59,15.40,15.65,15.40,15.65,60,80
06.02.20 12:18:59,15.90,15.90,15.90,15.90,40,80
06.02.20 12:31:59,15.00,15.00,15.00,15.00,20,140
06.02.20 12:33:59,15.00,15.65,15.00,15.65,140,160
06.02.20 12:34:59,15.90,15.90,15.90,15.90,20,160
06.02.20 12:35:59,16.00,16.00,16.00,16.00,40,160
06.02.20 12:36:59,16.00,16.00,16.00,16.00,20,360
06.02.20 12:41:59,16.50,16.50,16.50,16.50,20,380
06.02.20 12:43:59,9.05,9.05,9.05,9.05,40,380
06.02.20 12:44:59,9.15,9.15,9.15,9.15,20,380
06.02.20 12:51:59,17.00,17.00,17.00,17.00,40,420
06.02.20 12:53:59,18.20,18.20,18.20,18.20,500,420
06.02.20 13:20:59,17.90,17.90,17.90,17.90,20,840
06.02.20 13:21:59,18.15,19.15,18.15,19.15,240,840
06.02.20 13:23:59,20.00,20.00,15.00,15.00,40,840
06.02.20 13:39:59,23.00,23.00,23.00,23.00,20,1080
06.02.20 13:43:59,22.95,22.95,22.95,22.95,20,1100
06.02.20 13:44:59,34.00,34.00,14.05,18.00,540,1300
06.02.20 13:46:59,9.15,9.15,9.15,9.15,200,1300
06.02.20 13:48:59,17.95,17.95,17.95,17.95,40,1240
06.02.20 13:55:59,14.20,14.20,14.20,14.20,40,1200
06.02.20 13:59:59,14.20,14.20,14.20,14.20,20,1200
06.02.20 14:13:59,9.30,9.65,9.25,9.65,160,1220
06.02.20 14:19:59,11.95,11.95,11.55,11.55,60,1220
06.02.20 14:22:59,14.65,14.65,14.65,14.65,40,1220
06.02.20 14:23:59,15.00,20.40,15.00,20.40,100,1220
06.02.20 14:26:59,14.20,14.20,14.20,14.20,20,1200
06.02.20 14:27:59,11.60,11.60,11.60,11.60,60,1200
06.02.20 14:29:59,13.45,13.45,13.45,13.45,20,1200
06.02.20 14:30:59,11.65,11.65,11.65,11.65,20,1200
06.02.20 14:38:59,11.70,11.70,11.65,11.65,80,1260
06.02.20 14:41:59,12.00,12.00,12.00,12.00,200,1340
06.02.20 14:42:59,12.60,12.60,12.60,12.60,100,1280
06.02.20 14:47:59,11.65,11.65,11.65,11.65,20,1280
06.02.20 14:50:59,12.00,12.00,12.00,12.00,20,1300
06.02.20 14:52:59,11.60,11.60,11.60,11.60,240,1280
06.02.20 14:53:59,11.00,11.00,11.00,11.00,60,1280
06.02.20 14:55:59,11.00,11.00,10.80,10.80,120,1580
06.02.20 14:59:59,11.70,11.70,11.70,11.70,40,1600
06.02.20 15:00:59,11.95,11.95,11.95,11.95,80,1640
06.02.20 15:01:59,11.95,11.95,11.95,11.95,40,1640
06.02.20 15:02:59,12.60,12.60,12.60,12.60,20,1640
06.02.20 15:08:59,12.10,12.10,12.10,12.10,80,1640
06.02.20 15:11:59,11.90,11.90,10.80,10.80,240,1720
06.02.20 15:12:59,10.15,10.55,10.15,10.50,120,1740
06.02.20 15:13:59,11.45,12.05,10.40,12.05,260,1740
06.02.20 15:14:59,11.10,12.65,9.00,12.65,300,1740
06.02.20 15:16:59,12.85,12.85,11.00,11.00,640,1940
06.02.20 15:17:59,11.00,11.00,11.00,11.00,80,1940
06.02.20 15:19:59,11.00,11.00,11.00,11.00,60,2440
06.02.20 15:20:59,10.45,10.65,9.05,10.05,260,2440
06.02.20 15:21:59,9.05,9.10,9.05,9.10,80,2440
06.02.20 15:22:59,9.00,9.55,9.00,9.55,40,2440
06.02.20 15:23:59,9.80,10.05,9.80,10.05,60,2440
06.02.20 15:24:59,9.30,9.30,9.30,9.30,20,2500
06.02.20 15:25:59,9.00,9.00,7.85,7.85,160,2500
06.02.20 15:26:59,8.00,9.35,7.85,9.35,280,2500
06.02.20 15:28:59,8.80,8.80,8.80,8.80,80,2640
06.02.20 15:30:00,9.00,9.00,9.00,9.00,120,2640
07.02.20 09:15:59,9.95,9.95,3.85,7.00,3100,2660
07.02.20 09:16:59,7.00,8.55,6.60,7.80,3840,2660
07.02.20 09:17:59,7.85,8.50,7.80,8.40,2300,3820
07.02.20 09:18:59,8.40,8.40,8.00,8.00,2420,3820
07.02.20 09:19:59,8.25,8.30,7.70,7.90,1860,3820
07.02.20 09:20:59,7.85,8.00,7.40,7.40,300,5760
07.02.20 09:21:59,7.50,8.00,7.05,7.25,940,5760
07.02.20 09:22:59,7.30,8.30,7.20,8.20,1120,5760
07.02.20 09:23:59,7.50,7.80,7.15,7.50,3420,5940
07.02.20 09:24:59,7.80,8.05,7.50,7.75,1320,5940
07.02.20 09:25:59,7.90,8.20,7.45,7.45,1860,5940
07.02.20 09:26:59,7.40,7.70,7.25,7.60,260,11900
07.02.20 09:27:59,7.60,7.80,7.60,7.75,640,11900
07.02.20 09:28:59,7.80,8.10,7.75,8.00,1580,11900
07.02.20 09:29:59,8.00,8.00,7.45,7.55,1160,12080
07.02.20 09:30:59,7.45,7.45,7.30,7.45,700,12080
07.02.20 09:31:59,7.30,7.45,7.25,7.45,580,12080
07.02.20 09:32:59,7.25,7.70,7.25,7.40,2620,11900
07.02.20 09:33:59,7.35,7.35,7.00,7.15,1400,11900
07.02.20 09:34:59,7.10,7.45,7.10,7.30,2240,11900
07.02.20 09:35:59,7.30,7.30,7.00,7.20,1640,12800
07.02.20 09:36:59,7.30,7.65,7.25,7.50,740,12800
07.02.20 09:37:59,7.35,7.55,7.35,7.55,220,12800
07.02.20 09:38:59,7.50,7.65,7.35,7.65,1540,12960
07.02.20 09:39:59,7.45,7.55,7.35,7.40,600,12960
07.02.20 09:40:59,7.55,7.65,7.25,7.50,460,12960
07.02.20 09:41:59,7.55,7.75,7.50,7.75,1580,13460
07.02.20 09:42:59,7.60,7.75,7.45,7.70,1400,13460
07.02.20 09:43:59,7.70,7.70,7.50,7.55,2880,13460
07.02.20 09:44:59,7.40,7.60,7.35,7.45,1160,15140
07.02.20 09:45:59,7.45,7.65,7.30,7.65,1120,15140
07.02.20 09:46:59,7.55,7.70,7.50,7.70,400,15140
07.02.20 09:47:59,7.45,7.65,7.45,7.45,1640,15100
07.02.20 09:48:59,7.55,7.80,7.55,7.65,460,15100
07.02.20 09:49:59,7.75,7.95,7.75,7.90,500,15100
07.02.20 09:50:59,7.75,8.00,7.75,7.75,580,15020
07.02.20 09:51:59,7.85,7.85,7.70,7.75,1840,15020
07.02.20 09:52:59,7.70,7.90,7.70,7.90,620,15020
07.02.20 09:53:59,7.65,7.80,7.65,7.80,140,13260
07.02.20 09:54:59,7.75,7.80,7.65,7.75,180,13260
07.02.20 09:55:59,7.70,7.90,7.60,7.60,1380,13260
07.02.20 09:56:59,7.50,7.70,7.40,7.40,1220,12960
07.02.20 09:57:59,7.30,7.30,7.15,7.15,1240,12960
07.02.20 09:58:59,7.15,7.15,7.00,7.00,1940,12960
07.02.20 09:59:59,7.05,7.10,6.90,6.95,960,13720
07.02.20 10:00:59,7.00,7.15,6.75,6.75,740,13720
07.02.20 10:01:59,6.75,6.75,6.30,6.45,2120,13720
07.02.20 10:02:59,6.50,6.55,6.35,6.50,1560,14420
07.02.20 10:03:59,6.50,6.60,6.35,6.50,1240,14420
07.02.20 10:04:59,6.60,6.65,6.60,6.60,780,14420
07.02.20 10:05:59,6.60,6.65,6.35,6.35,900,13940
07.02.20 10:06:59,6.30,6.45,6.30,6.35,160,13940
07.02.20 10:07:59,6.45,6.55,6.40,6.45,200,13940
07.02.20 10:08:59,6.30,6.35,6.15,6.30,2280,15820
07.02.20 10:09:59,6.30,6.35,6.25,6.35,360,15820
07.02.20 10:10:59,6.30,6.45,6.30,6.40,2120,15820
07.02.20 10:11:59,6.30,6.35,6.15,6.20,780,15860
07.02.20 10:12:59,6.15,6.25,6.05,6.05,1140,15860
07.02.20 10:13:59,6.10,6.15,5.85,5.90,1300,15860
07.02.20 10:14:59,5.90,5.90,5.70,5.70,220,17500
07.02.20 10:15:59,5.25,5.45,5.25,5.35,3380,17500
07.02.20 10:16:59,5.40,5.55,5.35,5.55,840,17500
07.02.20 10:17:59,5.40,5.55,5.40,5.55,440,16880
07.02.20 10:18:59,5.55,5.65,5.50,5.55,1360,16880
07.02.20 10:19:59,5.65,5.65,5.65,5.65,640,16880
07.02.20 10:20:59,5.65,5.65,5.45,5.55,2360,16660
07.02.20 10:21:59,5.65,5.65,5.55,5.60,1500,16660
07.02.20 10:22:59,5.65,5.65,5.55,5.60,600,16660
07.02.20 10:23:59,5.65,5.65,5.55,5.55,160,17360
07.02.20 10:24:59,5.55,5.60,5.45,5.45,1420,17360
07.02.20 10:25:59,5.45,5.50,5.45,5.50,1520,17360
07.02.20 10:26:59,5.50,5.50,5.25,5.35,9120,18460
07.02.20 10:27:59,5.30,5.30,5.25,5.30,720,18460
07.02.20 10:28:59,5.30,5.40,5.30,5.35,420,18460
07.02.20 10:29:59,5.30,5.45,5.30,5.35,1120,13760
07.02.20 10:30:59,5.25,5.25,5.15,5.15,480,13760
07.02.20 10:31:59,5.15,5.20,5.15,5.15,560,13760
07.02.20 10:32:59,5.15,5.15,5.10,5.10,1420,12780
07.02.20 10:33:59,5.05,5.10,4.90,5.10,940,12780
07.02.20 10:34:59,5.10,5.10,5.10,5.10,100,12780
07.02.20 10:35:59,5.10,5.70,5.10,5.65,1980,12020
07.02.20 10:36:59,5.50,5.85,5.40,5.85,420,12020
07.02.20 10:37:59,5.80,5.80,5.50,5.60,1640,12020
07.02.20 10:38:59,5.65,5.75,5.40,5.40,1480,11340
07.02.20 10:39:59,5.40,5.55,5.40,5.50,900,11340
07.02.20 10:40:59,5.45,5.80,5.45,5.60,540,11340
07.02.20 10:41:59,5.60,5.60,5.50,5.55,280,10280
07.02.20 10:42:59,5.45,5.50,5.45,5.50,220,10280
07.02.20 10:43:59,5.50,5.50,5.25,5.25,100,10280
