0,1,2,3,4,5,6
31.01.20 09:18:59,712.50,712.50,712.50,712.50,20,0
31.01.20 09:40:59,719.40,719.40,719.40,719.40,20,20
31.01.20 11:14:59,681.20,681.20,681.20,681.20,20,20
31.01.20 11:15:59,657.95,657.95,657.95,657.95,20,40
01.02.20 12:09:59,647.35,647.35,647.35,647.35,20,20
01.02.20 12:30:59,640.00,640.00,640.00,640.00,20,40
01.02.20 12:53:59,541.00,541.00,541.00,541.00,20,60
01.02.20 13:00:59,535.00,572.00,535.00,572.00,60,60
01.02.20 13:13:59,557.40,557.40,557.40,557.40,20,80
01.02.20 13:27:59,390.00,390.00,380.00,380.00,40,100
01.02.20 13:36:59,380.00,405.65,380.00,405.65,40,100
01.02.20 13:38:59,281.70,281.70,281.70,281.70,20,100
01.02.20 13:43:59,310.90,310.90,310.90,310.90,20,140
01.02.20 13:45:59,267.95,267.95,267.95,267.95,20,140
01.02.20 13:47:59,275.75,279.85,275.75,277.65,180,140
01.02.20 13:48:59,275.85,292.60,275.85,292.60,160,280
01.02.20 13:51:59,309.85,309.85,309.85,309.85,140,360
01.02.20 13:52:59,327.60,327.60,317.25,317.25,40,360
01.02.20 13:57:59,355.70,371.00,355.70,371.00,40,300
01.02.20 14:00:59,345.00,345.00,345.00,345.00,20,260
01.02.20 14:08:59,368.00,368.00,368.00,368.00,20,260
01.02.20 14:10:59,366.80,366.80,350.00,350.00,60,240
01.02.20 14:11:59,350.00,350.00,350.00,350.00,20,240
01.02.20 14:14:59,354.10,354.10,354.10,354.10,20,320
01.02.20 14:16:59,330.00,330.00,330.00,330.00,20,340
01.02.20 14:17:59,302.80,311.95,302.80,311.95,120,340
01.02.20 14:19:59,306.40,306.40,306.40,306.40,20,440
01.02.20 14:30:59,318.30,318.30,318.30,318.30,20,460
01.02.20 14:32:59,315.30,315.30,315.30,315.30,40,480
01.02.20 14:36:59,298.45,298.45,298.45,298.45,20,520
01.02.20 14:38:59,247.50,247.50,247.50,247.50,20,520
01.02.20 14:39:59,255.05,255.05,251.15,251.15,40,520
01.02.20 14:40:59,241.70,241.70,241.70,241.70,20,520
01.02.20 14:41:59,255.30,255.35,246.45,246.45,140,520
01.02.20 14:42:59,243.30,253.00,243.30,253.00,100,480
01.02.20 14:45:59,240.90,240.90,240.90,240.90,20,440
01.02.20 14:56:59,222.00,222.00,222.00,222.00,20,440
01.02.20 14:58:59,218.00,218.00,218.00,218.00,20,460
01.02.20 15:00:59,201.70,201.70,198.25,198.25,40,460
01.02.20 15:01:59,192.60,192.60,192.60,192.60,20,460
01.02.20 15:05:59,214.00,214.00,214.00,214.00,20,420
01.02.20 15:07:59,210.00,210.00,210.00,210.00,40,420
01.02.20 15:10:59,179.95,179.95,179.95,179.95,20,420
01.02.20 15:13:59,179.25,179.25,179.25,179.25,20,400
01.02.20 15:15:59,176.20,176.20,176.20,176.20,20,400
01.02.20 15:19:59,160.00,160.00,160.00,160.00,20,400
01.02.20 15:23:59,170.00,170.00,170.00,170.00,20,420
01.02.20 15:27:59,170.00,170.00,170.00,170.00,160,420
03.02.20 09:17:59,142.15,148.90,142.10,148.90,60,440
03.02.20 09:24:59,161.90,161.90,161.90,161.90,40,460
03.02.20 09:25:59,161.95,161.95,161.95,161.95,20,460
03.02.20 09:33:59,132.65,132.65,132.65,132.65,20,420
