0,1,2,3,4,5,6
31.01.20 09:18:59,1145.20,1145.20,1145.20,1145.20,940,0
01.02.20 15:08:59,2157.30,2157.30,2157.30,2157.30,20,940
04.02.20 15:12:59,1349.90,1349.90,1349.90,1349.90,20,940
05.02.20 11:02:59,1160.00,1160.00,1160.00,1160.00,20,940
05.02.20 11:03:59,1180.00,1180.00,1180.00,1180.00,20,940
05.02.20 11:14:59,1160.00,1160.00,1160.00,1160.00,20,960
05.02.20 11:32:59,1238.00,1238.00,1238.00,1238.00,20,980
05.02.20 12:43:59,1276.40,1276.40,1267.40,1267.40,40,980
05.02.20 13:51:59,1245.10,1245.10,1245.10,1245.10,20,1020
05.02.20 13:56:59,1210.40,1210.40,1210.40,1210.40,20,1000
05.02.20 14:20:59,1100.00,1100.00,1100.00,1100.00,20,1000
06.02.20 09:30:59,1030.00,1030.00,1030.00,1030.00,20,1000
06.02.20 09:31:59,1050.00,1050.00,1025.00,1025.00,40,1000
06.02.20 09:47:59,965.00,965.00,965.00,965.00,20,1060
06.02.20 09:53:59,960.00,960.00,960.00,960.00,40,1060
06.02.20 09:56:59,970.00,970.00,970.00,970.00,20,1060
06.02.20 09:57:59,970.00,970.00,970.00,970.00,20,1080
06.02.20 10:00:59,969.95,969.95,969.95,969.95,20,1080
06.02.20 10:03:59,1009.95,1009.95,1009.95,1009.95,20,1080
06.02.20 10:04:59,1024.95,1024.95,1024.95,1024.95,20,1080
06.02.20 10:21:59,999.95,999.95,999.95,999.95,40,1120
06.02.20 10:45:59,1051.00,1051.00,1051.00,1051.00,20,1120
06.02.20 10:50:59,1050.00,1050.00,1050.00,1050.00,20,1140
06.02.20 10:59:59,1070.00,1070.00,1070.00,1070.00,20,1140
06.02.20 11:00:59,1090.00,1090.00,1090.00,1090.00,20,1140
06.02.20 11:02:59,1050.00,1050.00,1050.00,1050.00,20,1140
06.02.20 11:06:59,1054.95,1054.95,1054.95,1054.95,20,1120
06.02.20 11:08:59,1060.00,1060.00,1060.00,1060.00,20,1120
06.02.20 11:11:59,1060.00,1060.00,1060.00,1060.00,20,1120
06.02.20 11:26:59,1040.00,1040.00,1040.00,1040.00,40,1140
06.02.20 11:31:59,1000.00,1000.00,1000.00,1000.00,20,1180
06.02.20 11:46:59,975.00,975.00,975.00,975.00,20,1180
06.02.20 11:49:59,856.65,856.75,856.65,856.75,100,1180
06.02.20 11:51:59,906.25,909.95,906.25,909.95,40,1280
06.02.20 11:52:59,919.90,919.95,919.90,919.95,40,1280
06.02.20 11:53:59,925.00,925.00,900.00,900.00,60,1220
06.02.20 11:55:59,859.95,859.95,859.95,859.95,20,1220
06.02.20 11:57:59,839.95,839.95,839.95,839.95,20,1220
06.02.20 12:01:59,809.95,809.95,799.95,799.95,60,1240
06.02.20 12:06:59,830.00,830.00,830.00,830.00,60,1260
06.02.20 12:10:59,820.00,820.00,820.00,820.00,20,1280
06.02.20 12:12:59,824.20,824.20,824.20,824.20,20,1280
06.02.20 12:13:59,830.00,830.00,830.00,830.00,140,1280
06.02.20 12:21:59,796.40,804.70,796.40,804.70,180,1260
06.02.20 12:22:59,811.55,815.00,809.25,815.00,280,1260
06.02.20 12:23:59,820.00,820.00,820.00,820.00,20,1260
06.02.20 12:26:59,820.00,820.00,820.00,820.00,80,1320
06.02.20 12:29:59,816.75,816.75,816.75,816.75,20,1400
06.02.20 12:31:59,788.95,788.95,788.95,788.95,20,1400
06.02.20 12:34:59,760.00,760.00,760.00,760.00,20,1440
06.02.20 12:35:59,741.60,741.60,741.60,741.60,20,1440
06.02.20 12:36:59,765.00,765.00,765.00,765.00,100,1460
06.02.20 12:40:59,750.90,754.00,750.90,754.00,280,1480
06.02.20 12:41:59,712.05,712.05,712.05,712.05,200,1580
06.02.20 12:42:59,730.00,730.00,725.10,725.10,200,1580
06.02.20 12:43:59,729.00,729.00,725.45,725.45,180,1580
06.02.20 12:44:59,726.00,729.00,724.00,724.00,280,1580
06.02.20 12:45:59,723.00,723.00,723.00,723.00,100,2440
06.02.20 12:46:59,747.00,747.00,747.00,747.00,100,2440
06.02.20 12:48:59,736.75,736.75,736.75,736.75,40,2640
06.02.20 12:49:59,729.00,740.00,729.00,740.00,440,2640
06.02.20 12:50:59,745.00,745.00,745.00,745.00,200,2640
06.02.20 12:54:59,720.00,720.00,720.00,720.00,20,3320
06.02.20 12:55:59,722.00,730.00,722.00,730.00,420,3320
06.02.20 12:57:59,720.00,720.00,718.50,718.50,240,3740
06.02.20 12:58:59,715.50,715.50,705.00,705.00,120,3740
06.02.20 12:59:59,705.00,711.00,705.00,711.00,80,3740
06.02.20 13:00:59,712.00,715.00,712.00,715.00,300,4020
06.02.20 13:01:59,711.40,719.00,711.40,719.00,100,4020
06.02.20 13:02:59,719.00,721.00,717.20,717.20,180,4020
06.02.20 13:03:59,721.00,727.00,721.00,727.00,100,4560
06.02.20 13:06:59,714.00,715.00,714.00,715.00,420,4660
06.02.20 13:07:59,720.00,720.00,720.00,720.00,20,4660
06.02.20 13:08:59,727.00,727.00,727.00,727.00,20,4660
06.02.20 13:11:59,739.30,739.30,739.30,739.30,80,5100
06.02.20 13:14:59,721.00,726.00,721.00,726.00,220,5180
06.02.20 13:15:59,728.25,728.25,728.25,728.25,40,5180
06.02.20 13:16:59,722.35,723.20,722.35,723.20,120,5180
06.02.20 13:17:59,722.15,722.15,713.00,713.00,60,5300
06.02.20 13:18:59,700.00,700.00,700.00,700.00,120,5300
06.02.20 13:19:59,638.45,648.00,638.45,648.00,40,5300
06.02.20 13:20:59,655.00,655.00,655.00,655.00,100,5300
06.02.20 13:21:59,653.40,653.40,651.10,651.10,200,5560
06.02.20 13:22:59,654.70,654.80,649.95,649.95,160,5560
06.02.20 13:23:59,659.00,660.00,659.00,660.00,160,5560
06.02.20 13:26:59,657.10,657.10,657.00,657.00,40,5780
06.02.20 13:27:59,660.00,660.00,640.00,640.00,80,5720
06.02.20 13:28:59,650.20,650.20,650.20,650.20,40,5720
06.02.20 13:29:59,657.00,658.00,657.00,658.00,120,5720
06.02.20 13:30:59,655.00,659.00,655.00,659.00,60,5840
06.02.20 13:31:59,655.95,666.00,655.95,666.00,140,5840
06.02.20 13:35:59,645.00,645.00,645.00,645.00,20,6000
06.02.20 13:36:59,635.00,635.00,635.00,635.00,200,5980
06.02.20 13:37:59,629.35,632.90,629.35,630.00,80,5980
06.02.20 13:38:59,630.00,640.00,630.00,630.00,400,5980
06.02.20 13:40:59,619.95,619.95,619.95,619.95,20,6280
06.02.20 13:41:59,620.00,620.00,614.15,620.00,100,6280
06.02.20 13:43:59,606.05,606.05,606.05,606.05,140,6340
06.02.20 13:44:59,607.10,607.10,607.10,607.10,60,6340
06.02.20 13:45:59,610.00,615.00,610.00,615.00,60,6440
06.02.20 13:46:59,613.55,613.55,613.55,613.55,60,6440
06.02.20 13:47:59,619.00,629.00,619.00,629.00,280,6440
06.02.20 13:50:59,637.00,654.00,637.00,654.00,160,6740
06.02.20 13:53:59,651.00,655.00,651.00,655.00,60,6880
06.02.20 13:55:59,699.00,699.00,686.55,690.00,440,6940
06.02.20 13:56:59,685.00,685.00,685.00,685.00,100,6940
06.02.20 13:57:59,703.30,703.30,703.30,703.30,20,7020
06.02.20 13:58:59,710.00,710.00,710.00,710.00,20,7020
06.02.20 14:00:59,720.00,720.00,699.95,699.95,140,7000
06.02.20 14:03:59,724.95,724.95,724.95,724.95,40,7140
06.02.20 14:04:59,740.00,748.00,740.00,748.00,120,7140
