0,1,2,3,4,5,6
10.02.20 10:31:59,1.00,1.25,1.00,1.00,5000,0
10.02.20 10:32:59,1.00,1.35,0.75,1.25,20000,5000
10.02.20 10:35:59,1.25,1.25,1.00,1.25,10020,5000
10.02.20 10:36:59,1.30,1.50,1.30,1.50,5020,5000
10.02.20 11:56:59,1.55,1.55,1.55,1.55,20,60
11.02.20 13:50:59,3.00,3.00,3.00,3.00,20,60
11.02.20 15:16:59,0.35,0.35,0.35,0.35,20,60
13.02.20 10:47:59,0.30,0.40,0.20,0.30,15000,5000
13.02.20 10:48:59,0.40,0.45,0.30,0.30,10000,5000
13.02.20 10:49:59,0.30,0.30,0.15,0.30,20000,5000
13.02.20 10:51:59,0.30,0.30,0.30,0.30,20000,5000
13.02.20 10:52:59,0.30,0.30,0.20,0.30,30000,5000
13.02.20 10:53:59,0.30,0.30,0.30,0.30,30000,5000
13.02.20 10:54:59,0.30,0.40,0.15,0.30,18840,5000
13.02.20 10:55:59,0.30,0.30,0.20,0.20,41160,5000
13.02.20 10:56:59,0.20,0.20,0.15,0.15,15000,5060
