0,1,2,3,4,5,6
03.02.20 09:15:59,300.00,300.00,278.50,278.50,40,0
03.02.20 09:16:59,317.85,317.85,317.85,317.85,40,0
03.02.20 09:17:59,336.00,365.20,336.00,365.20,40,80
03.02.20 09:18:59,354.25,354.25,336.65,336.65,80,80
03.02.20 09:19:59,337.00,337.00,337.00,337.00,40,80
03.02.20 09:22:59,290.00,290.00,290.00,290.00,20,120
03.02.20 09:24:59,328.65,328.65,328.65,328.65,20,120
03.02.20 09:28:59,310.95,310.95,310.95,310.95,1000,140
03.02.20 09:30:59,310.95,310.95,310.95,310.95,20,1140
03.02.20 09:31:59,344.20,344.20,344.20,344.20,20,1140
03.02.20 09:32:59,370.55,382.35,370.55,378.30,160,1140
03.02.20 09:33:59,383.75,383.75,358.95,381.55,160,1140
03.02.20 09:34:59,381.00,381.00,379.80,379.80,40,1140
03.02.20 09:35:59,370.55,370.55,370.55,370.55,20,1200
03.02.20 09:36:59,387.00,387.00,387.00,387.00,20,1200
03.02.20 09:37:59,393.40,395.60,393.40,395.60,60,1200
03.02.20 09:38:59,380.00,380.00,365.50,365.50,60,1220
03.02.20 09:39:59,363.00,363.00,363.00,363.00,20,1220
03.02.20 09:40:59,367.40,367.40,367.40,367.40,20,1220
03.02.20 09:41:59,363.30,363.30,363.30,363.30,20,1200
03.02.20 09:42:59,370.00,370.00,370.00,370.00,240,1200
03.02.20 09:43:59,365.05,370.45,365.05,370.45,40,1200
03.02.20 09:44:59,362.50,362.50,362.50,362.50,20,1200
03.02.20 09:45:59,355.05,355.05,330.15,335.20,600,1420
03.02.20 09:46:59,339.40,339.40,321.65,326.15,180,1420
03.02.20 09:47:59,328.70,328.70,328.70,328.70,40,1920
03.02.20 09:48:59,314.45,314.45,314.45,314.45,20,1920
03.02.20 09:49:59,300.00,300.00,281.00,281.00,100,1920
03.02.20 09:50:59,287.45,300.00,285.60,300.00,300,1820
03.02.20 09:52:59,312.20,312.20,312.20,312.20,20,1820
03.02.20 09:53:59,308.60,313.45,300.05,300.05,120,1880
03.02.20 09:55:59,320.55,330.80,320.55,330.80,80,1880
03.02.20 09:56:59,332.75,334.65,325.45,325.45,400,1820
03.02.20 09:57:59,319.60,326.75,319.60,326.75,140,1820
03.02.20 09:58:59,324.05,324.05,324.05,324.05,20,1820
03.02.20 09:59:59,315.00,315.00,308.75,308.75,180,1920
03.02.20 10:00:59,307.15,307.15,285.00,285.00,300,1920
03.02.20 10:01:59,288.90,295.00,288.90,295.00,160,1920
03.02.20 10:02:59,292.00,294.00,292.00,294.00,100,2300
03.02.20 10:03:59,294.70,300.65,294.05,300.65,300,2300
03.02.20 10:04:59,296.20,296.45,290.00,295.00,160,2300
03.02.20 10:06:59,286.00,286.00,269.65,269.75,140,2380
03.02.20 10:07:59,269.35,274.20,268.45,270.00,500,2380
03.02.20 10:08:59,273.00,275.00,273.00,275.00,140,2400
03.02.20 10:09:59,275.10,275.10,275.10,275.10,20,2400
03.02.20 10:10:59,279.75,279.75,279.75,279.75,100,2400
03.02.20 10:11:59,283.20,284.45,272.20,272.20,180,2460
03.02.20 10:12:59,274.80,274.80,257.50,257.55,340,2460
03.02.20 10:13:59,274.75,274.75,267.40,267.40,280,2460
03.02.20 10:14:59,269.25,274.00,262.15,262.15,240,2680
03.02.20 10:15:59,257.90,257.90,239.05,247.75,800,2680
03.02.20 10:16:59,249.40,252.45,245.35,252.45,440,2680
03.02.20 10:17:59,240.90,240.90,240.90,240.90,20,2680
03.02.20 10:18:59,243.00,243.00,243.00,243.00,140,3360
03.02.20 10:19:59,250.00,252.30,250.00,250.00,320,3360
03.02.20 10:20:59,252.20,254.20,248.00,250.00,280,3500
